"rgn_id","product","year","tonnes_rel"
171,"fish_oil",1980,0.0732600732600733
171,"fish_oil",1981,0.00915750915750916
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,0.00915750915750916
171,"fish_oil",1989,0.201465201465201
171,"fish_oil",1990,0.201465201465201
171,"fish_oil",1991,0.202380952380952
171,"fish_oil",1992,0.432234432234432
171,"fish_oil",1993,0.25
171,"fish_oil",1994,0.250915750915751
171,"fish_oil",1995,0.251831501831502
171,"fish_oil",1996,0.0128205128205128
171,"fish_oil",1997,0.580586080586081
171,"fish_oil",1998,0.582417582417582
171,"fish_oil",1999,0.582417582417582
171,"fish_oil",2000,0.593406593406593
171,"fish_oil",2001,0.0164835164835165
171,"fish_oil",2002,0.0164835164835165
171,"fish_oil",2003,0.0164835164835165
171,"fish_oil",2004,0.043956043956044
171,"fish_oil",2005,0.0897435897435897
171,"fish_oil",2006,0.0897435897435897
171,"fish_oil",2007,0.0897435897435897
171,"fish_oil",2008,0.0521978021978022
171,"fish_oil",2009,0.00732600732600733
171,"fish_oil",2010,0.00641025641025641
171,"fish_oil",2011,0.00641025641025641
171,"fish_oil",2012,0.00732600732600733
171,"fish_oil",2013,0.00641025641025641
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"ornamentals",2011,0.220994475138122
171,"ornamentals",2012,0.147329650092081
171,"ornamentals",2013,0.0923643575577277
171,"seaweeds",1990,0.000640291973139752
171,"seaweeds",1991,0.663022338186213
171,"seaweeds",1992,0.774966718156813
171,"seaweeds",1993,0.797323579552276
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,1
171,"seaweeds",2003,1
171,"seaweeds",2004,0.84998759434302
171,"seaweeds",2005,0.773312630559535
171,"seaweeds",2006,0.639011389193472
171,"seaweeds",2007,0.55433277574574
171,"seaweeds",2008,0.54168700927623
171,"seaweeds",2009,0.49046365142505
171,"seaweeds",2010,0.613559783261167
171,"seaweeds",2011,0.712644966104544
171,"seaweeds",2012,0.578183651745196
171,"seaweeds",2013,0.435558614728316
171,"sponges",1994,0.865384615384615
171,"sponges",1995,0.432692307692308
171,"sponges",1996,1
171,"sponges",1997,1
171,"sponges",1998,0.9375
171,"sponges",1999,0.944711538461538
171,"sponges",2000,0.0144230769230769
171,"sponges",2001,0.0216346153846154
171,"sponges",2002,0.0288461538461538
171,"sponges",2003,0.0288461538461538
171,"sponges",2004,0.0288461538461538
171,"sponges",2005,0.0288461538461538
171,"sponges",2006,0.0288461538461538
171,"sponges",2007,0.0216346153846154
171,"sponges",2008,0.0144230769230769
171,"sponges",2009,0.00721153846153846
171,"sponges",2010,0
171,"sponges",2011,0
171,"sponges",2012,0
171,"sponges",2013,0
172,"fish_oil",1987,0.00122459726057593
172,"fish_oil",1988,0.0495961890533251
172,"fish_oil",1989,0.10817275801754
172,"fish_oil",1990,0.189506426074125
172,"fish_oil",1991,0.304036884869489
172,"fish_oil",1992,0.392514036946099
172,"fish_oil",1993,0.350571580771374
172,"fish_oil",1994,0.91694781378774
172,"fish_oil",1995,0.968044134485271
172,"fish_oil",1996,1
172,"fish_oil",1997,1
172,"fish_oil",1998,0.640219447829095
172,"fish_oil",1999,0.508881391632327
172,"fish_oil",2000,0.375737054476209
172,"fish_oil",2001,0.479184908063361
172,"fish_oil",2002,0.72594125606941
172,"fish_oil",2003,1
172,"fish_oil",2004,1
172,"fish_oil",2005,1
172,"fish_oil",2006,0.981208555036462
172,"fish_oil",2007,0.95919641927761
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"fish_oil",2012,1
172,"fish_oil",2013,1
172,"ornamentals",1976,0.0609291698400609
172,"ornamentals",1977,0.0609291698400609
172,"ornamentals",1978,0.0609291698400609
172,"ornamentals",1979,0.0609291698400609
172,"ornamentals",1980,0.0609291698400609
172,"ornamentals",1981,0.0609291698400609
172,"ornamentals",1982,0.0609291698400609
172,"ornamentals",1983,0.0609291698400609
172,"ornamentals",1984,0.0456968773800457
172,"ornamentals",1985,0.0304645849200305
172,"ornamentals",1986,0.0304645849200305
172,"ornamentals",1987,0.167555217060168
172,"ornamentals",1988,0.182787509520183
172,"ornamentals",1989,0.198019801980198
172,"ornamentals",1990,0.335110434120335
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,1
172,"ornamentals",1994,1
172,"ornamentals",1995,0.198019801980198
172,"ornamentals",1996,0.0609291698400609
172,"ornamentals",1997,0.0609291698400609
172,"ornamentals",1998,0.0609291698400609
172,"ornamentals",1999,0.0456968773800457
172,"ornamentals",2000,0.0456968773800457
172,"ornamentals",2001,0.182787509520183
172,"ornamentals",2002,0.31987814166032
172,"ornamentals",2003,0.624523990860624
172,"ornamentals",2004,0.761614623000762
172,"ornamentals",2005,0.913937547600914
172,"ornamentals",2006,1
172,"ornamentals",2007,0.913937547600914
172,"ornamentals",2008,0.913937547600914
172,"ornamentals",2009,0.761614623000762
172,"ornamentals",2010,0.609291698400609
172,"ornamentals",2011,0.609291698400609
172,"ornamentals",2012,0.456968773800457
172,"ornamentals",2013,0.304645849200305
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132782778138629
172,"seaweeds",2003,0.0780365593393338
172,"seaweeds",2004,0.103089913705113
172,"seaweeds",2005,0.184745290897281
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
172,"seaweeds",2010,0.42683492623179
172,"seaweeds",2011,0.454764776839566
172,"seaweeds",2012,0.346293031455878
172,"seaweeds",2013,0.228542265936717
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
173,"fish_oil",2011,0.00600024000960038
173,"fish_oil",2012,0.0492019680787231
173,"fish_oil",2013,0.0696027841113644
174,"fish_oil",1983,0.155051436497049
174,"fish_oil",1984,0.0775257182485244
174,"fish_oil",1985,0.051683812165683
174,"fish_oil",1986,0.0557216099911269
174,"fish_oil",1987,0.0187757598883145
174,"fish_oil",1988,0.0423968771671618
174,"fish_oil",1989,0.043608216514795
174,"fish_oil",1990,0.229003703670055
174,"fish_oil",1991,0.227307828583369
174,"fish_oil",1992,0.203807845239285
174,"fish_oil",1993,0.214709899367984
174,"fish_oil",1994,0.0159896793887582
174,"fish_oil",1995,0.0219252421921608
174,"fish_oil",1996,0.0236816842462289
174,"fish_oil",1997,0.017624987508063
174,"fish_oil",1998,0.01459663913898
174,"fish_oil",1999,0.0110231880634621
174,"fish_oil",2000,0.00975128174844721
174,"fish_oil",2001,0.0152628757801783
174,"fish_oil",2002,0.0153840097149416
174,"fish_oil",2003,0.0177461214428263
174,"fish_oil",2004,0.017806688410208
174,"fish_oil",2005,0.00993298265059219
174,"fish_oil",2006,0.0176855544754446
174,"fish_oil",2007,0.129734444131515
174,"fish_oil",2008,0.53971224633797
174,"fish_oil",2009,0.564484135997069
174,"fish_oil",2010,0.814625711283323
174,"fish_oil",2011,1
174,"fish_oil",2012,1
174,"fish_oil",2013,1
174,"seaweeds",1994,0.0136752136752137
174,"seaweeds",1995,0.0136752136752137
174,"seaweeds",1996,0.419373219373219
174,"seaweeds",1997,0.895726495726496
174,"seaweeds",1998,0.964102564102564
174,"seaweeds",1999,1
174,"seaweeds",2000,0.793162393162393
174,"seaweeds",2001,0.218803418803419
174,"seaweeds",2002,0.153846153846154
174,"seaweeds",2003,0.11965811965812
174,"seaweeds",2004,0.0581196581196581
174,"seaweeds",2005,0.0547008547008547
174,"seaweeds",2006,0.0854700854700855
174,"seaweeds",2007,0.423931623931624
174,"seaweeds",2008,0.758974358974359
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,1
174,"seaweeds",2012,0.892307692307692
174,"seaweeds",2013,0.485470085470085
174,"shells",2000,0.473372781065089
174,"shells",2001,0.473372781065089
174,"shells",2002,0.473372781065089
174,"shells",2003,1
174,"shells",2004,1
174,"shells",2005,1
174,"shells",2006,1
174,"shells",2007,0.355029585798817
174,"shells",2008,0.236686390532544
174,"shells",2009,0.236686390532544
174,"shells",2010,0.236686390532544
174,"shells",2011,0.236686390532544
174,"shells",2012,0.355029585798817
174,"shells",2013,0.236686390532544
174,"sponges",1996,0.0650054171180932
174,"sponges",1997,0.357529794149512
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,1
174,"sponges",2001,1
174,"sponges",2002,0.0650054171180932
174,"sponges",2003,0.0650054171180932
174,"sponges",2004,0.0650054171180932
174,"sponges",2005,0.0650054171180932
174,"sponges",2006,0.0650054171180932
174,"sponges",2007,0.0487540628385699
174,"sponges",2008,0.0325027085590466
174,"sponges",2009,0.0162513542795233
174,"sponges",2010,0
174,"sponges",2011,0
174,"sponges",2012,0
174,"sponges",2013,0
175,"fish_oil",1976,0.814067470242115
175,"fish_oil",1977,0.760890574244303
175,"fish_oil",1978,0.71660057195894
175,"fish_oil",1979,0.691093165743581
175,"fish_oil",1980,0.736678453934736
175,"fish_oil",1981,0.770849005379979
175,"fish_oil",1982,0.779754353392052
175,"fish_oil",1983,0.788241747158995
175,"fish_oil",1984,0.691577650510961
175,"fish_oil",1985,0.625565115899199
175,"fish_oil",1986,0.608020066746034
175,"fish_oil",1987,0.540090027439445
175,"fish_oil",1988,0.501480939724143
175,"fish_oil",1989,0.420209154616494
175,"fish_oil",1990,0.364641911997868
175,"fish_oil",1991,0.456703522160301
175,"fish_oil",1992,0.566825793023331
175,"fish_oil",1993,0.680854355978426
175,"fish_oil",1994,0.818845787393661
175,"fish_oil",1995,0.966633838210102
175,"fish_oil",1996,0.999183896220559
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,0.908025200288652
175,"fish_oil",2000,0.921723359601762
175,"fish_oil",2001,0.901990169093619
175,"fish_oil",2002,0.916251461755767
175,"fish_oil",2003,0.935699759063278
175,"fish_oil",2004,0.933264266730938
175,"fish_oil",2005,0.953928884550571
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"fish_oil",2011,1
175,"fish_oil",2012,1
175,"fish_oil",2013,1
175,"ornamentals",1988,0.66058235549761
175,"ornamentals",1989,0.330291177748805
175,"ornamentals",1990,0.312907431551499
175,"ornamentals",1991,0.591047370708388
175,"ornamentals",1992,0.538896132116471
175,"ornamentals",1993,0.573663624511082
175,"ornamentals",1994,0.538896132116471
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,1
175,"ornamentals",1998,1
175,"ornamentals",1999,0.114732724902216
175,"ornamentals",2000,0.122555410691004
175,"ornamentals",2001,0.15645371577575
175,"ornamentals",2002,0.0782268578878748
175,"ornamentals",2003,0.0608431116905693
175,"ornamentals",2004,0.0521512385919166
175,"ornamentals",2005,0.0173837461973055
175,"ornamentals",2006,0.0173837461973055
175,"ornamentals",2007,0.00956106040851804
175,"ornamentals",2008,0.0104302477183833
175,"ornamentals",2009,0.0104302477183833
175,"ornamentals",2010,0.00173837461973055
175,"ornamentals",2011,0.000869187309865276
175,"ornamentals",2012,0.000869187309865276
175,"ornamentals",2013,0.00173837461973055
175,"seaweeds",1983,0.0550269402728419
175,"seaweeds",1984,0.0435629943826665
175,"seaweeds",1985,0.0397416790859414
175,"seaweeds",1986,0.0389774160265964
175,"seaweeds",1987,0.0538805456838244
175,"seaweeds",1988,0.0745156482861401
175,"seaweeds",1989,0.0894187779433681
175,"seaweeds",1990,0.0802476212312278
175,"seaweeds",1991,0.0515877565057893
175,"seaweeds",1992,0.0229278917803508
175,"seaweeds",1993,0
175,"seaweeds",1994,0.00928579617104207
175,"seaweeds",1995,0.0815086552791471
175,"seaweeds",1996,0.220222400550269
175,"seaweeds",1997,0.427719821162444
175,"seaweeds",1998,0.536512667660209
175,"seaweeds",1999,0.605296343001261
175,"seaweeds",2000,0.635102602315717
175,"seaweeds",2001,0.804769001490313
175,"seaweeds",2002,0.747449272039436
175,"seaweeds",2003,0.738278115327296
175,"seaweeds",2004,0.859795941763155
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"seaweeds",2011,1
175,"seaweeds",2012,1
175,"seaweeds",2013,0.991631319500172
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,1
175,"shells",1990,1
175,"shells",1991,0.769899201759952
175,"shells",1992,0.399791920070708
175,"shells",1993,0
175,"shells",1994,0.32549200790205
175,"shells",1995,0.571416301164527
175,"shells",1996,0.887328597275289
175,"shells",1997,1
175,"shells",1998,1
175,"shells",1999,1
175,"shells",2000,0.800134517717272
175,"shells",2001,0.581910345534594
175,"shells",2002,0.63050504406806
175,"shells",2003,0.82593324263893
175,"shells",2004,0.771894109204558
175,"shells",2005,0.587874287582532
175,"shells",2006,0.336256195988574
175,"shells",2007,0.102945536256057
175,"shells",2008,0.0745388854562935
175,"shells",2009,0.061177161634605
175,"shells",2010,0.0645539580903194
175,"shells",2011,0.0704971198523768
175,"shells",2012,0.0644812270897348
175,"shells",2013,0.0829445110952873
175,"sponges",1976,0.0111080255484588
175,"sponges",1977,0.0111080255484588
175,"sponges",1978,0.0111080255484588
175,"sponges",1979,0.00833101916134407
175,"sponges",1980,0.00555401277422938
175,"sponges",1981,0.00555401277422938
175,"sponges",1982,0.00555401277422938
175,"sponges",1983,0.00833101916134407
175,"sponges",1984,0.0111080255484588
175,"sponges",1985,0.0111080255484588
175,"sponges",1986,0.0111080255484588
175,"sponges",1987,0.0111080255484588
175,"sponges",1988,0.036101083032491
175,"sponges",1989,0.0333240766453763
175,"sponges",1990,0.0305470702582616
175,"sponges",1991,0.0277700638711469
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.0583171341294085
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,1
175,"sponges",1998,1
175,"sponges",1999,0.0138850319355735
175,"sponges",2000,0.0138850319355735
175,"sponges",2001,0.0138850319355735
175,"sponges",2002,0.0138850319355735
175,"sponges",2003,0.0111080255484588
175,"sponges",2004,0.0111080255484588
175,"sponges",2005,0.0138850319355735
175,"sponges",2006,0.0166620383226881
175,"sponges",2007,0.291585670647042
175,"sponges",2008,0.9830602610386
175,"sponges",2009,1
175,"sponges",2010,1
175,"sponges",2011,1
175,"sponges",2012,0.705359622327131
175,"sponges",2013,0.599833379616773
176,"fish_oil",1976,0.934925751415936
176,"fish_oil",1977,0.800191284603797
176,"fish_oil",1978,0.826298369636502
176,"fish_oil",1979,0.742819595991718
176,"fish_oil",1980,0.628007756131984
176,"fish_oil",1981,0.619552620638438
176,"fish_oil",1982,0.547084920882011
176,"fish_oil",1983,0.564029423186891
176,"fish_oil",1984,0.560127052959101
176,"fish_oil",1985,0.473727206863105
176,"fish_oil",1986,0.417759002280319
176,"fish_oil",1987,0.372881744660727
176,"fish_oil",1988,0.4787249792601
176,"fish_oil",1989,0.794406191897687
176,"fish_oil",1990,0.906205675792108
176,"fish_oil",1991,1
176,"fish_oil",1992,1
176,"fish_oil",1993,0.875637109007749
176,"fish_oil",1994,0.806797928936811
176,"fish_oil",1995,1
176,"fish_oil",1996,0.972648663617911
176,"fish_oil",1997,0.961900029832593
176,"fish_oil",1998,1
176,"fish_oil",1999,0.576147309683715
176,"fish_oil",2000,0.481463484683111
176,"fish_oil",2001,0.581285430483639
176,"fish_oil",2002,0.608639676527739
176,"fish_oil",2003,0.759497094017855
176,"fish_oil",2004,1
176,"fish_oil",2005,0.969982043962255
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"fish_oil",2011,1
176,"fish_oil",2012,1
176,"fish_oil",2013,1
176,"ornamentals",1988,0.129554655870445
176,"ornamentals",1989,0.161943319838057
176,"ornamentals",1990,0.194331983805668
176,"ornamentals",1991,0.680161943319838
176,"ornamentals",1992,0.744939271255061
176,"ornamentals",1993,1
176,"ornamentals",1994,1
