"rgn_id","stock_id","year","bbmsy"
155,"Thunnus_alalunga-71",2007,1.39
155,"Thunnus_albacares-71",2007,1.42
155,"Thunnus_obesus-71",2007,1.18
155,"Xiphias_gladius-71",2007,1.24142365933196
155,"Carcharhinus_falciformis-77",2007,0.565350628631201
155,"Kajikia_audax-77",2007,1.25
155,"Katsuwonus_pelamis-77",2007,1.29194665166822
155,"Makaira_mazara-77",2007,0.499196664600141
155,"Prionace_glauca-77",2007,1.44767607006501
155,"Thunnus_alalunga-77",2007,1.39
155,"Thunnus_albacares-77",2007,0.966
155,"Thunnus_obesus-77",2007,1.05
155,"Xiphias_gladius-77",2007,6.93
155,"Kajikia_audax-81",2007,0.81
155,"Katsuwonus_pelamis-81",2007,0.848337938316185
155,"Mugil_cephalus-81",2007,1.2235824579049
155,"Pagrus_auratus-81",2007,1.16568665770378
155,"Thunnus_alalunga-81",2007,1.39
155,"Thunnus_albacares-81",2007,0.341849344650602
155,"Thunnus_obesus-81",2007,0.444742181783052
155,"Xiphias_gladius-81",2007,0.669064121339608
156,"Acanthocybium_solandri-71",2007,1.39248178307979
156,"Caranx_ignobilis-71",2007,1.44033416802762
156,"Istiompax_indica-71",2007,1.36815229448984
156,"Kajikia_audax-71",2007,0.67
156,"Katsuwonus_pelamis-71",2007,3.35
156,"Makaira_mazara-71",2007,1.28137394163052
156,"Prionace_glauca-71",2007,1.65870756820643
156,"Rastrelliger_kanagurta-71",2007,1.01632911355408
156,"Scylla_serrata-71",2007,0.634731013260504
156,"Thunnus_alalunga-71",2007,1.39
156,"Thunnus_albacares-71",2007,1.42
156,"Thunnus_obesus-71",2007,1.18
156,"Xiphias_gladius-71",2007,1.24142365933196
156,"Carcharhinus_falciformis-77",2007,0.565350628631201
156,"Kajikia_audax-77",2007,1.25
156,"Katsuwonus_pelamis-77",2007,1.29194665166822
156,"Makaira_mazara-77",2007,0.499196664600141
156,"Prionace_glauca-77",2007,1.44767607006501
156,"Thunnus_alalunga-77",2007,1.39
156,"Thunnus_albacares-77",2007,0.966
156,"Thunnus_obesus-77",2007,1.05
156,"Xiphias_gladius-77",2007,6.93
157,"Acanthocybium_solandri-71",2007,1.39248178307979
157,"Caranx_ignobilis-71",2007,1.44033416802762
157,"Istiompax_indica-71",2007,1.36815229448984
157,"Kajikia_audax-71",2007,0.67
157,"Katsuwonus_pelamis-71",2007,3.35
157,"Makaira_mazara-71",2007,1.28137394163052
157,"Prionace_glauca-71",2007,1.65870756820643
157,"Rastrelliger_kanagurta-71",2007,1.01632911355408
157,"Scylla_serrata-71",2007,0.634731013260504
157,"Thunnus_alalunga-71",2007,1.39
157,"Thunnus_albacares-71",2007,1.42
157,"Thunnus_obesus-71",2007,1.18
157,"Xiphias_gladius-71",2007,1.24142365933196
157,"Carcharhinus_falciformis-77",2007,0.565350628631201
157,"Chanos_chanos-77",2007,0.345461228803948
157,"Kajikia_audax-77",2007,1.25
157,"Katsuwonus_pelamis-77",2007,1.29194665166822
157,"Makaira_mazara-77",2007,0.499196664600141
157,"Prionace_glauca-77",2007,1.44767607006501
157,"Thunnus_alalunga-77",2007,1.39
157,"Thunnus_albacares-77",2007,0.966
157,"Thunnus_obesus-77",2007,1.05
157,"Xiphias_gladius-77",2007,6.93
158,"Acanthocybium_solandri-71",2007,1.39248178307979
158,"Caranx_ignobilis-71",2007,1.44033416802762
158,"Istiompax_indica-71",2007,1.36815229448984
158,"Kajikia_audax-71",2007,0.67
158,"Katsuwonus_pelamis-71",2007,3.35
158,"Makaira_mazara-71",2007,1.28137394163052
158,"Prionace_glauca-71",2007,1.65870756820643
158,"Scylla_serrata-71",2007,0.634731013260504
158,"Thunnus_alalunga-71",2007,1.39
158,"Thunnus_albacares-71",2007,1.42
158,"Thunnus_obesus-71",2007,1.18
158,"Xiphias_gladius-71",2007,1.24142365933196
158,"Kajikia_audax-77",2007,1.25
158,"Katsuwonus_pelamis-77",2007,1.29194665166822
158,"Makaira_mazara-77",2007,0.499196664600141
158,"Prionace_glauca-77",2007,1.44767607006501
158,"Thunnus_alalunga-77",2007,1.39
158,"Thunnus_albacares-77",2007,0.966
158,"Thunnus_obesus-77",2007,1.05
158,"Xiphias_gladius-77",2007,6.93
159,"Kajikia_audax-77",2007,1.25
159,"Katsuwonus_pelamis-77",2007,1.29194665166822
159,"Makaira_mazara-77",2007,0.499196664600141
159,"Prionace_glauca-77",2007,1.44767607006501
159,"Thunnus_alalunga-77",2007,1.39
159,"Thunnus_albacares-77",2007,0.966
159,"Thunnus_obesus-77",2007,1.05
159,"Xiphias_gladius-77",2007,6.93
161,"Acanthocybium_solandri-71",2007,1.39248178307979
161,"Caranx_ignobilis-71",2007,1.44033416802762
161,"Carcharhinus_falciformis-71",2007,0.569993210844983
161,"Istiompax_indica-71",2007,1.36815229448984
161,"Kajikia_audax-71",2007,0.67
161,"Katsuwonus_pelamis-71",2007,3.35
161,"Lethrinus_nebulosus-71",2007,1.25641693289445
161,"Makaira_mazara-71",2007,1.28137394163052
161,"Prionace_glauca-71",2007,1.65870756820643
161,"Rastrelliger_kanagurta-71",2007,1.01632911355408
161,"Scylla_serrata-71",2007,0.634731013260504
161,"Thunnus_alalunga-71",2007,1.39
161,"Thunnus_albacares-71",2007,1.42
161,"Thunnus_obesus-71",2007,1.18
161,"Xiphias_gladius-71",2007,1.24142365933196
161,"Kajikia_audax-77",2007,1.25
161,"Katsuwonus_pelamis-77",2007,1.29194665166822
161,"Makaira_mazara-77",2007,0.499196664600141
161,"Prionace_glauca-77",2007,1.44767607006501
161,"Thunnus_alalunga-77",2007,1.39
161,"Thunnus_albacares-77",2007,0.966
161,"Thunnus_obesus-77",2007,1.05
161,"Xiphias_gladius-77",2007,6.93
162,"Arripis_trutta-81",2007,1.3277641535049
162,"Beryx_splendens-81",2007,1.15700697671834
162,"Callorhinchus_milii-81",2007,1.36431956728189
162,"Centroberyx_affinis-81",2007,0.318701069693014
162,"Cetorhinus_maximus-81",2007,0.442948518200012
162,"Chelidonichthys_kumu-81",2007,1.46029595077307
162,"Epigonus_telescopus-81",2007,0.452
162,"Galeorhinus_galeus-81",2007,0.610490685100954
162,"Genypterus_blacodes-81",2007,2.9125
162,"Hoplostethus_atlanticus-81",2007,0.547
162,"Hydrolagus_novaezealandiae-81",2007,1.19330231346
162,"Hyperoglyphe_antarctica-81",2007,0.92
162,"Kajikia_audax-81",2007,0.81
162,"Kathetostoma_giganteum-81",2007,1.43
162,"Katsuwonus_pelamis-81",2007,0.848337938316185
162,"Lepidorhynchus_denticulatus-81",2007,0.718647585978909
162,"Macruronus_novaezelandiae-81",2007,0.9085
162,"Merluccius_australis-81",2007,1.4465
162,"Metanephrops_challengeri-81",2007,1.82
162,"Micromesistius_australis-81",2007,0.644966110464129
162,"Mugil_cephalus-81",2007,1.2235824579049
162,"Mustelus_lenticulatus-81",2007,0.455059502609647
162,"Nemadactylus_macropterus-81",2007,2.22
162,"Pagrus_auratus-81",2007,1.16568665770378
162,"Parapercis_colias-81",2007,1.3350496306884
162,"Pecten_novaezelandiae-81",2007,0.265240913777891
162,"Pseudocyttus_maculatus-81",2007,1.31575
162,"Pseudophycis_bachus-81",2007,0.438530876918526
162,"Scomber_australasicus-81",2007,1.05363521985359
162,"Seriola_lalandi-81",2007,1.24424134067497
162,"Seriolella_brama-81",2007,0.674420280549665
162,"Seriolella_caerulea-81",2007,0.789196680881708
162,"Seriolella_punctata-81",2007,0.700699880748839
162,"Squalus_acanthias-81",2007,0.971804120108788
162,"Thunnus_alalunga-81",2007,1.39
162,"Thunnus_albacares-81",2007,0.341849344650602
162,"Thunnus_maccoyii-81",2007,0.34865356312535
162,"Thunnus_obesus-81",2007,0.444742181783052
162,"Thunnus_orientalis-81",2007,0.44
162,"Thyrsites_atun-81",2007,0.627923293179795
162,"Xiphias_gladius-81",2007,0.669064121339608
162,"Zeus_faber-81",2007,0.501725449832362
163,"Coregonus_autumnalis-18",2007,0.47738479496831
163,"Coregonus_muksun-18",2007,0.416598382368933
163,"Coregonus_nasus-18",2007,0.490772325739414
163,"Salvelinus_alpinus_alpinus-18",2007,0.440748600523399
163,"Alosa_sapidissima-21",2007,0.326552391165303
163,"Anarhichas_lupus-21",2007,0.348858736831375
163,"Anguilla_rostrata-21",2007,0.387203217902509
163,"Arctica_islandica-21",2007,0.987315448258965
163,"Brosme_brosme-21",2007,0.356518232510364
163,"Callinectes_sapidus-21",2007,0.7
163,"Cancer_borealis-21",2007,1.50785634701625
163,"Cancer_irroratus-21",2007,1.16823570774613
163,"Centropristis_striata-21",2007,0.916
163,"Chionoecetes_opilio-21",2007,1.10056879293884
163,"Chlamys_islandica-21",2007,0.211671655161894
163,"Clupea_harengus-21",2007,0.505699437140433
163,"Cyclopterus_lumpus-21",2007,0.376438812491043
163,"Cynoscion_regalis-21",2007,0.168
163,"Doryteuthis_pealeii-21",2007,1.77
163,"Gadus_morhua-21",2007,0.1089
163,"Glyptocephalus_cynoglossus-21",2007,0.3
163,"Hippoglossoides_platessoides-21",2007,0.704
163,"Hippoglossus_hippoglossus-21",2007,0.0264
163,"Homarus_americanus-21",2007,0.581
163,"Illex_illecebrosus-21",2007,0.434987117084896
163,"Isurus_oxyrinchus-21",2007,0.401838301731256
163,"Leiostomus_xanthurus-21",2007,0.754616423820957
163,"Leucoraja_erinacea-21",2007,0.494065023220817
163,"Limanda_ferruginea-21",2007,0.198666666666667
163,"Lophius_americanus-21",2007,0.490102932832042
163,"Lopholatilus_chamaeleonticeps-21",2007,0.823
163,"Macrourus_berglax-21",2007,0.29474454908455
163,"Melanogrammus_aeglefinus-21",2007,1.705
163,"Micropogonias_undulatus-21",2007,0.697256762152124
163,"Morone_americana-21",2007,1.26111446121795
163,"Morone_saxatilis-21",2007,1.26799362401461
163,"Mytilus_edulis-21",2007,1.09566231413959
163,"Pandalus_borealis-21",2007,1.16020338163968
163,"Paralichthys_dentatus-21",2007,0.778
163,"Peprilus_triacanthus-21",2007,1.75
163,"Placopecten_magellanicus-21",2007,1.24
163,"Pollachius_virens-21",2007,2.46
163,"Pomatomus_saltatrix-21",2007,1.05
163,"Prionace_glauca-21",2007,0.456084098373624
163,"Pseudopleuronectes_americanus-21",2007,0.335
163,"Salmo_salar-21",2007,0.421125211388323
163,"Scophthalmus_aquosus-21",2007,0.3675
163,"Sebastes_norvegicus-21",2007,0.31710231841055
163,"Spisula_solidissima-21",2007,1.67
163,"Squalus_acanthias-21",2007,0.450348503376244
163,"Stenotomus_chrysops-21",2007,1.3
163,"Strongylocentrotus_droebachiensis-21",2007,1.33997599339235
163,"Tautoga_onitis-21",2007,0.507969624194836
163,"Thunnus_alalunga-21",2007,0.63
163,"Thunnus_albacares-21",2007,0.6
163,"Thunnus_obesus-21",2007,0.94
163,"Thunnus_thynnus-21",2007,0.4
163,"Urophycis_tenuis-21",2007,0.352
163,"Xiphias_gladius-21",2007,0.95
163,"Zoarces_americanus-21",2007,0.271864263398321
163,"Acanthocybium_solandri-31",2007,1.10285039960154
163,"Archosargus_probatocephalus-31",2007,1.0534836582622
163,"Auxis_thazard-31",2007,0.342579341513393
163,"Brevoortia_patronus-31",2007,0.514681452640414
163,"Callinectes_sapidus-31",2007,1.10194393057364
163,"Caranx_crysos-31",2007,1.53832022278808
163,"Caranx_hippos-31",2007,0.543104409785454
163,"Caranx_ruber-31",2007,1.24626420529717
163,"Carcharhinus_limbatus-31",2007,2.17
163,"Centropomus_undecimalis-31",2007,0.179683378238277
163,"Centropristis_striata-31",2007,0.762
163,"Chloroscombrus_chrysurus-31",2007,0.633195809592678
163,"Coryphaena_hippurus-31",2007,1.21441938447049
163,"Crassostrea_virginica-31",2007,1.19004876593963
163,"Cynoscion_arenarius-31",2007,0.417139908676306
163,"Cynoscion_nebulosus-31",2007,0.525732954917472
163,"Cynoscion_regalis-31",2007,0.168
163,"Elops_saurus-31",2007,1.35080027373358
163,"Epinephelus_morio-31",2007,0.848
163,"Epinephelus_striatus-31",2007,0.477075390626281
163,"Euthynnus_alletteratus-31",2007,0.523468911507416
163,"Farfantepenaeus_aztecus-31",2007,0.567759153386154
163,"Farfantepenaeus_brasiliensis-31",2007,0.350324679501492
163,"Farfantepenaeus_duorarum-31",2007,0.261405579943609
163,"Ginglymostoma_cirratum-31",2007,1.21846087024526
163,"Hyporthodus_flavolimbatus-31",2007,1.66
163,"Hyporthodus_niveatus-31",2007,0.381
163,"Istiophorus_albicans-31",2007,0.54
163,"Kajikia_albida-31",2007,0.43
163,"Katsuwonus_pelamis-31",2007,0.368630058513921
163,"Litopenaeus_setiferus-31",2007,1.20168189391929
163,"Lobotes_surinamensis-31",2007,0.58693347189536
163,"Lutjanus_analis-31",2007,0.497608731997354
163,"Lutjanus_campechanus-31",2007,0.339
163,"Lutjanus_griseus-31",2007,0.990705276005945
163,"Lutjanus_synagris-31",2007,0.47351313641309
163,"Makaira_nigricans-31",2007,0.64
163,"Megalops_atlanticus-31",2007,0.541559766647067
163,"Menippe_mercenaria-31",2007,1.067246964045
163,"Menticirrhus_littoralis-31",2007,0.36568949930359
163,"Mercenaria_mercenaria-31",2007,0.791858883328894
163,"Micropogonias_furnieri-31",2007,0.39844547167821
163,"Mugil_cephalus-31",2007,0.430473952504598
163,"Mycteroperca_bonaci-31",2007,1.35
163,"Mycteroperca_microlepis-31",2007,0.148
163,"Octopus_vulgaris-31",2007,0.937473446754586
163,"Ocyurus_chrysurus-31",2007,1.27473233126029
163,"Pagrus_pagrus-31",2007,0.517
163,"Panulirus_argus-31",2007,1.09757127158102
163,"Placopecten_magellanicus-31",2007,0.340348155752215
163,"Pogonias_cromis-31",2007,1.2669276794901
163,"Pomatomus_saltatrix-31",2007,1.05
163,"Rhizoprionodon_terraenovae-31",2007,0.4585673265492
163,"Rhomboplites_aurorubens-31",2007,0.899
163,"Sardinella_aurita-31",2007,0.382623491162454
163,"Sciaenops_ocellatus-31",2007,1.28065474698136
163,"Scomberomorus_cavalla-31",2007,3.15
163,"Scomberomorus_maculatus-31",2007,1.335
163,"Selar_crumenophthalmus-31",2007,1.25787243430291
163,"Selene_setapinnis-31",2007,0.550432123955043
163,"Seriola_dumerili-31",2007,1.15085041987129
163,"Sicyonia_brevirostris-31",2007,0.374267395753031
163,"Stenotomus_chrysops-31",2007,1.3
163,"Thunnus_albacares-31",2007,0.6
163,"Thunnus_atlanticus-31",2007,0.763771582261105
163,"Thunnus_obesus-31",2007,0.94
163,"Thunnus_thynnus-31",2007,0.4
163,"Trichiurus_lepturus-31",2007,0.428762138126876
163,"Xiphias_gladius-31",2007,0.95
163,"Xiphopenaeus_kroyeri-31",2007,1.0209747284578
163,"Anoplopoma_fimbria-61",2007,0.41688884211624
163,"Atheresthes_evermanni-61",2007,0.5995966654928
163,"Atheresthes_stomias-61",2007,1.30483588851903
163,"Clupea_pallasii_pallasii-61",2007,1.16221900038598
163,"Eleginus_gracilis-61",2007,1.26425368098484
163,"Gadus_macrocephalus-61",2007,1.10826954736785
163,"Hippoglossoides_elassodon-61",2007,1.18468227549644
163,"Hippoglossus_stenolepis-61",2007,1.69
163,"Kajikia_audax-61",2007,0.67
163,"Katsuwonus_pelamis-61",2007,0.537804218155882
163,"Lepidopsetta_bilineata-61",2007,1.06073909455402
163,"Limanda_aspera-61",2007,1.16003550540536
163,"Makaira_mazara-61",2007,0.669000533099064
163,"Mugil_cephalus-61",2007,0.968044077584579
163,"Oncorhynchus_gorbuscha-61",2007,1.19696340582186
163,"Oncorhynchus_keta-61",2007,1.39449233255768
163,"Oncorhynchus_kisutch-61",2007,1.48870756888498
163,"Oncorhynchus_nerka-61",2007,1.22584486678929
163,"Oncorhynchus_tshawytscha-61",2007,1.32756941114683
163,"Pagrus_auratus-61",2007,0.405265465332183
163,"Pleurogrammus_monopterygius-61",2007,1.19417838587806
163,"Reinhardtius_hippoglossoides-61",2007,1.58636943570017
163,"Scylla_serrata-61",2007,0.441854759713571
163,"Sebastes_alutus-61",2007,1.11466038770798
163,"Theragra_chalcogramma-61",2007,0.996101207542064
163,"Thunnus_alalunga-61",2007,1.19
163,"Thunnus_albacares-61",2007,0.43191037819254
163,"Thunnus_obesus-61",2007,0.450719949783065
163,"Xiphias_gladius-61",2007,0.531031245664068
163,"Anoplopoma_fimbria-67",2007,1.295
163,"Atheresthes_stomias-67",2007,3.11333333333333
163,"Cancer_magister-67",2007,1.18100222331834
163,"Crassostrea_gigas-67",2007,1.25461357950251
163,"Eopsetta_jordani-67",2007,0.81
163,"Gadus_macrocephalus-67",2007,0.9125
163,"Glyptocephalus_zachirus-67",2007,1.4479733008094
163,"Hippoglossoides_elassodon-67",2007,2.31
163,"Hippoglossus_stenolepis-67",2007,0.537940038528523
163,"Lepidopsetta_bilineata-67",2007,1.14245571718539
163,"Limanda_aspera-67",2007,2
163,"Merluccius_productus-67",2007,1.16
163,"Microstomus_pacificus-67",2007,2.995
163,"Oncorhynchus_gorbuscha-67",2007,1.26491025638179
163,"Oncorhynchus_keta-67",2007,0.55532238932996
163,"Oncorhynchus_nerka-67",2007,0.516115331118908
163,"Oncorhynchus_tshawytscha-67",2007,0.409433895613675
163,"Ophiodon_elongatus-67",2007,2.19
163,"Pandalus_jordani-67",2007,1.2326959209402
163,"Paralithodes_camtschaticus-67",2007,1.50666666666667
163,"Parophrys_vetulus-67",2007,6.42
163,"Pleurogrammus_monopterygius-67",2007,1.87
163,"Pleuronectes_quadrituberculatus-67",2007,1.53
163,"Reinhardtius_hippoglossoides-67",2007,1.46
163,"Sardinops_sagax-67",2007,1.18295724355638
163,"Saxidomus_gigantea-67",2007,0.321297294031443
163,"Scomber_japonicus-67",2007,0.463
163,"Scorpaenichthys_marmoratus-67",2007,1.43
163,"Sebastes_alutus-67",2007,1.11966666666667
163,"Sebastes_entomelas-67",2007,1.17
163,"Sebastes_flavidus-67",2007,0.340286991938374
163,"Sebastes_pinniger-67",2007,0.519
163,"Theragra_chalcogramma-67",2007,0.8115
163,"Thunnus_orientalis-67",2007,0.44
163,"Anoplopoma_fimbria-77",2007,1.48
163,"Caulolatilus_princeps-77",2007,1.43025561766652
163,"Chanos_chanos-77",2007,0.345461228803948
163,"Clupea_pallasii_pallasii-77",2007,0.228534628069515
163,"Crassostrea_gigas-77",2007,1.29671206471493
163,"Eopsetta_jordani-77",2007,0.81
163,"Farfantepenaeus_brevirostris-77",2007,0.457629161726518
163,"Farfantepenaeus_californiensis-77",2007,1.43987421789373
163,"Kajikia_audax-77",2007,1.25
163,"Katsuwonus_pelamis-77",2007,1.29194665166822
163,"Loligo_opalescens-77",2007,1.22922025066675
163,"Makaira_mazara-77",2007,0.499196664600141
163,"Merluccius_productus-77",2007,1.16
163,"Microstomus_pacificus-77",2007,3.42
163,"Mugil_cephalus-77",2007,0.400736316422816
163,"Oncorhynchus_tshawytscha-77",2007,0.267757815942426
163,"Ophiodon_elongatus-77",2007,1.39
163,"Pandalus_jordani-77",2007,0.299692891411686
163,"Paralichthys_californicus-77",2007,0.411400814023057
163,"Parophrys_vetulus-77",2007,6.42
163,"Prionace_glauca-77",2007,1.44767607006501
163,"Sarda_chiliensis-77",2007,1.69407926180975
163,"Sardinops_sagax-77",2007,1.19444687065398
163,"Scomber_japonicus-77",2007,0.463
163,"Scorpaenichthys_marmoratus-77",2007,2.065
163,"Sebastes_entomelas-77",2007,1.17
163,"Sebastes_goodei-77",2007,1.96
163,"Sebastes_melanops-77",2007,2.23
163,"Sebastes_pinniger-77",2007,0.519
163,"Selar_crumenophthalmus-77",2007,1.30865069614208
163,"Thunnus_alalunga-77",2007,1.39
163,"Thunnus_albacares-77",2007,0.966
163,"Thunnus_obesus-77",2007,1.05
163,"Thunnus_orientalis-77",2007,0.44
163,"Trachurus_symmetricus-77",2007,0.335402924421604
163,"Xiphias_gladius-77",2007,6.93
164,"Acanthocybium_solandri-31",2007,1.10285039960154
164,"Archosargus_probatocephalus-31",2007,1.0534836582622
164,"Callinectes_sapidus-31",2007,1.10194393057364
164,"Caranx_crysos-31",2007,1.53832022278808
164,"Caranx_hippos-31",2007,0.543104409785454
164,"Caranx_ruber-31",2007,1.24626420529717
164,"Centropomus_undecimalis-31",2007,0.179683378238277
164,"Coryphaena_hippurus-31",2007,1.21441938447049
164,"Crassostrea_virginica-31",2007,1.19004876593963
164,"Epinephelus_morio-31",2007,0.519656714845093
164,"Epinephelus_striatus-31",2007,0.477075390626281
164,"Euthynnus_alletteratus-31",2007,0.523468911507416
164,"Farfantepenaeus_aztecus-31",2007,0.567759153386154
164,"Farfantepenaeus_brasiliensis-31",2007,0.350324679501492
164,"Ginglymostoma_cirratum-31",2007,1.21846087024526
164,"Istiophorus_albicans-31",2007,0.54
164,"Kajikia_albida-31",2007,0.43
164,"Katsuwonus_pelamis-31",2007,0.368630058513921
164,"Lobatus_gigas-31",2007,0.272926830882095
164,"Lutjanus_analis-31",2007,0.497608731997354
164,"Lutjanus_campechanus-31",2007,0.527332346548099
164,"Lutjanus_griseus-31",2007,0.990705276005945
164,"Lutjanus_purpureus-31",2007,1.25143753292951
164,"Lutjanus_synagris-31",2007,0.47351313641309
164,"Makaira_nigricans-31",2007,0.64
164,"Megalops_atlanticus-31",2007,0.541559766647067
164,"Menippe_mercenaria-31",2007,1.067246964045
164,"Menticirrhus_littoralis-31",2007,0.36568949930359
164,"Micropogonias_furnieri-31",2007,0.39844547167821
164,"Mugil_cephalus-31",2007,0.430473952504598
164,"Octopus_vulgaris-31",2007,0.937473446754586
164,"Ocyurus_chrysurus-31",2007,1.27473233126029
164,"Panulirus_argus-31",2007,1.09757127158102
164,"Pogonias_cromis-31",2007,1.2669276794901
164,"Rhomboplites_aurorubens-31",2007,1.27015786126977
164,"Scomberomorus_cavalla-31",2007,0.607176878405538
164,"Sicyonia_brevirostris-31",2007,0.374267395753031
164,"Thunnus_albacares-31",2007,0.6
