"rgn_id","product","year","tonnes_rel"
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.304859045190537
171,"ornamentals",2008,0.267459980167162
171,"ornamentals",2009,0.220994475138122
171,"ornamentals",2010,0.195683996788969
171,"ornamentals",2011,0.183595410114747
171,"seaweeds",1990,0.891467783177665
171,"seaweeds",1991,0.884721865158803
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.850076042583847
171,"seaweeds",2003,0.773233010485872
171,"seaweeds",2004,0.638757704314416
171,"seaweeds",2005,0.553910189706236
171,"seaweeds",2006,0.541103017689906
171,"seaweeds",2007,0.48987432962459
171,"seaweeds",2008,0.613143360281758
171,"seaweeds",2009,0.712398943408309
171,"seaweeds",2010,0.770564849649137
171,"seaweeds",2011,0.85487873208997
171,"sponges",1994,1
171,"sponges",1995,1
171,"sponges",1996,0.9375
171,"sponges",1997,0.9375
171,"sponges",1998,0
171,"sponges",1999,0
171,"sponges",2000,0
171,"sponges",2001,0
171,"sponges",2002,0
171,"sponges",2003,0
171,"sponges",2004,0
171,"sponges",2005,0
171,"sponges",2006,0
171,"sponges",2007,0
171,"sponges",2008,0
171,"sponges",2009,0
171,"sponges",2010,0
171,"sponges",2011,0
172,"fish_oil",1987,0.108177063400944
172,"fish_oil",1988,0.189513968618446
172,"fish_oil",1989,0.304018369690012
172,"fish_oil",1990,0.392499043245312
172,"fish_oil",1991,0.350554917719097
172,"fish_oil",1992,0.916953693073096
172,"fish_oil",1993,0.968082663605052
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,0.640183696900115
172,"fish_oil",1997,0.508840413318025
172,"fish_oil",1998,0.375660160734788
172,"fish_oil",1999,0.479142747799464
172,"fish_oil",2000,0.725908916953693
172,"fish_oil",2001,1
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.988289322617681
172,"fish_oil",2005,0.966245694603904
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"ornamentals",1976,0.393321407274896
172,"ornamentals",1977,0.398986285032797
172,"ornamentals",1978,0.481127012522362
172,"ornamentals",1979,0.478294573643411
172,"ornamentals",1980,0.466964818127609
172,"ornamentals",1981,0.449970184853906
172,"ornamentals",1982,0.35933214072749
172,"ornamentals",1983,0.336672629695886
172,"ornamentals",1984,0.336672629695886
172,"ornamentals",1985,0.403518187239118
172,"ornamentals",1986,0.325014907573047
172,"ornamentals",1987,0.246511627906977
172,"ornamentals",1988,0.307692307692308
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.153846153846154
172,"ornamentals",1994,0
172,"ornamentals",1995,0
172,"ornamentals",1996,0
172,"ornamentals",1997,0
172,"ornamentals",1998,0
172,"ornamentals",1999,0.153846153846154
172,"ornamentals",2000,0.307692307692308
172,"ornamentals",2001,0.615384615384615
172,"ornamentals",2002,0.769230769230769
172,"ornamentals",2003,0.923076923076923
172,"ornamentals",2004,1
172,"ornamentals",2005,0.923076923076923
172,"ornamentals",2006,0.923076923076923
172,"ornamentals",2007,0.769230769230769
172,"ornamentals",2008,0.615384615384615
172,"ornamentals",2009,0.615384615384615
172,"ornamentals",2010,0.615384615384615
172,"ornamentals",2011,0.615384615384615
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.467662614827874
172,"seaweeds",2008,0.42683492623179
172,"seaweeds",2009,0.456527790665306
172,"seaweeds",2010,0.463951006773685
172,"seaweeds",2011,0.460239398719495
173,"fish_oil",1980,0.297587078037039
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.614668496747628
173,"fish_oil",1986,0.694635077877902
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.902309482604285
173,"fish_oil",1992,0.674345049829922
173,"fish_oil",1993,0.510831294384436
173,"fish_oil",1994,0.325833979829325
173,"fish_oil",1995,0.276899206301844
173,"fish_oil",1996,0.366414035925285
173,"fish_oil",1997,0.291221579041595
173,"fish_oil",1998,0.226770901712717
173,"fish_oil",1999,0.153965506952318
173,"fish_oil",2000,0.0441606492808975
173,"fish_oil",2001,0.0513218356507728
173,"fish_oil",2002,0.0513218356507728
173,"fish_oil",2003,0.039386525034314
173,"fish_oil",2004,0.230351494897655
173,"fish_oil",2005,0.216029122157904
173,"fish_oil",2006,0.216029122157904
173,"fish_oil",2007,0.216029122157904
173,"fish_oil",2008,0.0059676553082294
173,"fish_oil",2009,0.0059676553082294
173,"fish_oil",2010,0.00795687374430586
173,"fish_oil",2011,0.0119353106164588
173,"ornamentals",1989,1
173,"ornamentals",1990,1
173,"ornamentals",1991,0
173,"ornamentals",1992,0
173,"ornamentals",1993,0
173,"ornamentals",1994,0
173,"ornamentals",1995,0
173,"ornamentals",1996,0
173,"ornamentals",1997,0
173,"ornamentals",1998,0
173,"ornamentals",1999,0
173,"ornamentals",2000,0
173,"ornamentals",2001,0
173,"ornamentals",2002,0
173,"ornamentals",2003,1
173,"ornamentals",2004,1
173,"ornamentals",2005,1
173,"ornamentals",2006,1
173,"ornamentals",2007,0
173,"ornamentals",2008,0
173,"ornamentals",2009,0
173,"ornamentals",2010,0
173,"ornamentals",2011,0
173,"seaweeds",1995,1
173,"seaweeds",1996,1
173,"seaweeds",1997,0.865384615384615
173,"seaweeds",1998,0
173,"seaweeds",1999,0
173,"seaweeds",2000,0
173,"seaweeds",2001,0
173,"seaweeds",2002,0
173,"seaweeds",2003,0
173,"seaweeds",2004,0
173,"seaweeds",2005,0
173,"seaweeds",2006,0
173,"seaweeds",2007,0.288461538461538
173,"seaweeds",2008,0.288461538461538
173,"seaweeds",2009,0.288461538461538
173,"seaweeds",2010,0.384615384615385
173,"seaweeds",2011,0
174,"fish_oil",1983,0.0600009375146487
174,"fish_oil",1984,0.0646885107579806
174,"fish_oil",1985,0.0217972155814935
174,"fish_oil",1986,0.0492195190549852
174,"fish_oil",1987,0.0506257910279848
174,"fish_oil",1988,0.26578540289692
174,"fish_oil",1989,0.263675994937421
174,"fish_oil",1990,0.236253691463929
174,"fish_oil",1991,0.248910139220925
174,"fish_oil",1992,0.0182815356489945
174,"fish_oil",1993,0.0253128955139924
174,"fish_oil",1994,0.0274223034734918
174,"fish_oil",1995,0.0203909436084939
174,"fish_oil",1996,0.0168752636759949
174,"fish_oil",1997,0.0126564477569962
174,"fish_oil",1998,0.0112501757839966
174,"fish_oil",1999,0.0175783996624947
174,"fish_oil",2000,0.0175783996624947
174,"fish_oil",2001,0.0203909436084939
174,"fish_oil",2002,0.0203909436084939
174,"fish_oil",2003,0.0112501757839966
174,"fish_oil",2004,0.0203909436084939
174,"fish_oil",2005,0.150471101110955
174,"fish_oil",2006,0.626494163971312
174,"fish_oil",2007,0.655322739417803
174,"fish_oil",2008,0.945717901842216
174,"fish_oil",2009,1
174,"fish_oil",2010,1
174,"fish_oil",2011,1
174,"seaweeds",1995,1
174,"seaweeds",1996,1
174,"seaweeds",1997,1
174,"seaweeds",1998,0.786324786324786
174,"seaweeds",1999,0.205128205128205
174,"seaweeds",2000,0.136752136752137
174,"seaweeds",2001,0.102564102564103
174,"seaweeds",2002,0.0341880341880342
174,"seaweeds",2003,0.0341880341880342
174,"seaweeds",2004,0.0683760683760684
174,"seaweeds",2005,0.41025641025641
174,"seaweeds",2006,0.752136752136752
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,0.957264957264957
174,"shells",2000,1
174,"shells",2001,1
174,"shells",2002,0.576923076923077
174,"shells",2003,0.576923076923077
174,"shells",2004,0.288461538461538
174,"shells",2005,0
174,"shells",2006,0
174,"shells",2007,0
174,"shells",2008,0
174,"shells",2009,0
174,"shells",2010,0
174,"shells",2011,0
174,"sponges",1997,1
174,"sponges",1998,1
174,"sponges",1999,0.989010989010989
174,"sponges",2000,0
174,"sponges",2001,0
174,"sponges",2002,0
174,"sponges",2003,0
174,"sponges",2004,0
174,"sponges",2005,0
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
174,"sponges",2010,0
174,"sponges",2011,0
175,"fish_oil",1976,0.699908593622843
175,"fish_oil",1977,0.674995404926538
175,"fish_oil",1978,0.719518881884023
175,"fish_oil",1979,0.752893503834798
175,"fish_oil",1980,0.761591652994905
175,"fish_oil",1981,0.769881351180578
175,"fish_oil",1982,0.675468836737813
175,"fish_oil",1983,0.610993922125727
175,"fish_oil",1984,0.59385754715288
175,"fish_oil",1985,0.527509791993247
175,"fish_oil",1986,0.489800019927457
175,"fish_oil",1987,0.410421286236873
175,"fish_oil",1988,0.356148363008947
175,"fish_oil",1989,0.446065595988764
175,"fish_oil",1990,0.553622805426952
175,"fish_oil",1991,0.664995318285422
175,"fish_oil",1992,0.799772536127798
175,"fish_oil",1993,0.944118182195127
175,"fish_oil",1994,0.975910056619969
175,"fish_oil",1995,1
175,"fish_oil",1996,0.994306595678712
175,"fish_oil",1997,0.886874706425862
175,"fish_oil",1998,0.900253796582751
175,"fish_oil",1999,0.880980016226643
175,"fish_oil",2000,0.894909122752514
175,"fish_oil",2001,0.913904413807871
175,"fish_oil",2002,0.911525651030627
175,"fish_oil",2003,0.931709163102519
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"fish_oil",2011,1
175,"ornamentals",1988,0.312907431551499
175,"ornamentals",1989,0.591047370708388
175,"ornamentals",1990,0.538896132116471
175,"ornamentals",1991,0.573663624511082
175,"ornamentals",1992,0.538896132116471
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.112994350282486
175,"ornamentals",1998,0.121686223381139
175,"ornamentals",1999,0.15645371577575
175,"ornamentals",2000,0.0782268578878748
175,"ornamentals",2001,0.0608431116905693
175,"ornamentals",2002,0.0521512385919166
175,"ornamentals",2003,0.0173837461973055
175,"ornamentals",2004,0.0173837461973055
175,"ornamentals",2005,0.00869187309865276
175,"ornamentals",2006,0.00869187309865276
175,"ornamentals",2007,0.00869187309865276
175,"ornamentals",2008,0
175,"ornamentals",2009,0
175,"ornamentals",2010,0
175,"ornamentals",2011,0
175,"seaweeds",1983,0.0308999613750483
175,"seaweeds",1984,0.030305731348605
175,"seaweeds",1985,0.0418932168642481
175,"seaweeds",1986,0.0579374275782155
175,"seaweeds",1987,0.0695249130938586
175,"seaweeds",1988,0.0623941527765398
175,"seaweeds",1989,0.0401105267849184
175,"seaweeds",1990,0.0178269007932971
175,"seaweeds",1991,0
175,"seaweeds",1992,0.00713076031731883
175,"seaweeds",1993,0.0632854978162046
175,"seaweeds",1994,0.171138247615652
175,"seaweeds",1995,0.332471699794991
175,"seaweeds",1996,0.417149478563152
175,"seaweeds",1997,0.470630180943043
175,"seaweeds",1998,0.493805151974329
175,"seaweeds",1999,0.625724217844728
175,"seaweeds",2000,0.581156965861485
175,"seaweeds",2001,0.574026205544166
175,"seaweeds",2002,0.668508779748641
175,"seaweeds",2003,0.935020946608432
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,0.807558605936358
175,"seaweeds",2008,0.948391122203405
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"seaweeds",2011,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.061177161634605
175,"shells",2008,0.0645539580903194
175,"shells",2009,0.0704971198523768
175,"shells",2010,0.0685333828365921
175,"shells",2011,0.0692606928424383
175,"sponges",1976,0.135627748710135
175,"sponges",1977,0.126094459484666
175,"sponges",1978,0.10702788103373
175,"sponges",1979,0.116561170259198
175,"sponges",1980,0.116561170259198
175,"sponges",1981,0.130861104097401
175,"sponges",1982,0.149927682548337
175,"sponges",1983,0.145161037935603
175,"sponges",1984,0.16422761638654
175,"sponges",1985,0.192827484062945
175,"sponges",1986,0.177359285631971
175,"sponges",1987,0.143452348454437
175,"sponges",1988,0.095245477438701
175,"sponges",1989,0.027972027972028
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.0559440559440559
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0
175,"sponges",1998,0
175,"sponges",1999,0
175,"sponges",2000,0
175,"sponges",2001,0
175,"sponges",2002,0
175,"sponges",2003,0
175,"sponges",2004,0
175,"sponges",2005,0.27972027972028
175,"sponges",2006,0.979020979020979
175,"sponges",2007,1
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,0.932400932400932
175,"sponges",2011,1
176,"fish_oil",1976,0.820730424690821
176,"fish_oil",1977,0.737814166031988
176,"fish_oil",1978,0.623775976498749
176,"fish_oil",1979,0.615377815254053
176,"fish_oil",1980,0.543398433249918
176,"fish_oil",1981,0.560228756392123
176,"fish_oil",1982,0.556352681971494
176,"fish_oil",1983,0.470535034272658
176,"fish_oil",1984,0.414943966924165
176,"fish_oil",1985,0.370369111086933
176,"fish_oil",1986,0.475499129583288
176,"fish_oil",1987,0.789053149820477
176,"fish_oil",1988,0.900099281906213
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,0.86973669894462
176,"fish_oil",1992,0.801361386138614
176,"fish_oil",1993,1
176,"fish_oil",1994,0.966094549015341
176,"fish_oil",1995,0.955418344032205
176,"fish_oil",1996,1
176,"fish_oil",1997,0.57226498748776
176,"fish_oil",1998,0.478219181808291
176,"fish_oil",1999,0.57736508540964
176,"fish_oil",2000,0.604531607006854
176,"fish_oil",2001,0.754372483951692
176,"fish_oil",2002,1
176,"fish_oil",2003,0.963442498095963
176,"fish_oil",2004,0.995267109128495
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"fish_oil",2011,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.242914979757085
176,"ornamentals",2008,0.242914979757085
176,"ornamentals",2009,0.210526315789474
176,"ornamentals",2010,0.172739541160594
176,"ornamentals",2011,0.194331983805668
176,"seaweeds",1976,0.0712681075218839
176,"seaweeds",1977,0.0813386009760632
176,"seaweeds",1978,0.0883104810597258
176,"seaweeds",1979,0.0941203811294446
176,"seaweeds",1980,0.091796421101557
176,"seaweeds",1981,0.0956696878147029
176,"seaweeds",1982,0.116198001394376
176,"seaweeds",1983,0.125106514834611
176,"seaweeds",1984,0.130141761561701
176,"seaweeds",1985,0.141761561701139
176,"seaweeds",1986,0.164613835308699
176,"seaweeds",1987,0.249051049655279
176,"seaweeds",1988,0.240142536215044
176,"seaweeds",1989,0.212255015880393
176,"seaweeds",1990,0.162677201952126
176,"seaweeds",1991,0.0766906809202882
176,"seaweeds",1992,0.211867689209079
176,"seaweeds",1993,0.29979084359749
176,"seaweeds",1994,0.439615771942056
176,"seaweeds",1995,0.588736540398172
176,"seaweeds",1996,0.603067627236812
176,"seaweeds",1997,0.687117514912077
176,"seaweeds",1998,0.738244635525602
176,"seaweeds",1999,0.761484235804477
176,"seaweeds",2000,0.881168177240685
176,"seaweeds",2001,0.926485397784491
176,"seaweeds",2002,0.977999845069331
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"seaweeds",2010,1
176,"seaweeds",2011,1
176,"shells",1976,0.60574771984168
176,"shells",1977,0.630700395801067
176,"shells",1978,0.661676131474789
176,"shells",1979,0.700395801066942
176,"shells",1980,0.830321803476166
176,"shells",1981,0.855274479435553
176,"shells",1982,0.832042677680262
176,"shells",1983,0.795904319394252
176,"shells",1984,0.720185854414042
176,"shells",1985,0.718464980209947
176,"shells",1986,0.672001376699363
176,"shells",1987,0.653932197556359
176,"shells",1988,0.684907933230081
176,"shells",1989,0.70125623816899
176,"shells",1990,0.923249010497333
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.930132507313715
176,"shells",1997,0.684047496128033
176,"shells",1998,0.568748924453622
176,"shells",1999,0.510239201514369
176,"shells",2000,0.667699191189124
176,"shells",2001,0.826019617965927
176,"shells",2002,0.833763551884357
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"shells",2011,1
176,"sponges",1976,0.136752136752137
176,"sponges",1977,0.143589743589744
176,"sponges",1978,0.225641025641026
176,"sponges",1979,0.205128205128205
176,"sponges",1980,0.184615384615385
176,"sponges",1981,0.184615384615385
176,"sponges",1982,0.123076923076923
176,"sponges",1983,0.164102564102564
176,"sponges",1984,0.246153846153846
176,"sponges",1985,0.266666666666667
176,"sponges",1986,0.348717948717949
176,"sponges",1987,0.533333333333333
176,"sponges",1988,0.533333333333333
