"rgn_id","product","year","tonnes_rel"
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.576923076923077
76,"sponges",1999,0.608974358974359
76,"sponges",2000,0.46474358974359
76,"sponges",2001,0.256410256410256
76,"sponges",2002,0.192307692307692
76,"sponges",2003,0.128205128205128
76,"sponges",2004,0.192307692307692
76,"sponges",2005,0.208333333333333
76,"sponges",2006,0.176282051282051
76,"sponges",2007,0.193910256410256
76,"sponges",2008,0.129807692307692
76,"sponges",2009,0.0833333333333333
76,"sponges",2010,0.0833333333333333
76,"sponges",2011,0.0657051282051282
111,"shells",1999,0.42077580539119
111,"shells",2000,0.315581854043393
111,"shells",2001,0.280517203594127
111,"shells",2002,0.289283366206443
111,"shells",2003,0.394477317554241
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,1
111,"shells",2007,1
111,"shells",2008,0.105193951347798
111,"shells",2009,0.0525969756738988
111,"shells",2010,0.0788954635108481
111,"shells",2011,0.118343195266272
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.517482517482518
75,"fish_oil",2005,0.423076923076923
75,"fish_oil",2006,0.0734265734265734
75,"fish_oil",2007,0.0734265734265734
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"fish_oil",2010,0
75,"fish_oil",2011,0.0699300699300699
75,"seaweeds",2002,0.234965034965035
75,"seaweeds",2003,0.402797202797203
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,1
75,"seaweeds",2011,0.758041958041958
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"shells",2010,0.832025117739403
75,"shells",2011,0
75,"sponges",2005,0.27972027972028
75,"sponges",2006,1
75,"sponges",2007,1
75,"sponges",2008,0.769230769230769
75,"sponges",2009,1
75,"sponges",2010,0.769230769230769
75,"sponges",2011,0.769230769230769
54,"fish_oil",1999,1
54,"fish_oil",2000,1
54,"fish_oil",2001,0.954372918119142
54,"fish_oil",2002,1
54,"fish_oil",2003,0.799442249593307
54,"fish_oil",2004,0.910992330931908
54,"fish_oil",2005,0.790146409481757
54,"fish_oil",2006,0.850569370206832
54,"fish_oil",2007,0.864513130374158
54,"fish_oil",2008,0.539158726469905
54,"fish_oil",2009,0.924936091099233
54,"fish_oil",2010,0.901696490820358
54,"fish_oil",2011,1
54,"ornamentals",1995,0.246843337050309
54,"ornamentals",1996,1
54,"ornamentals",1997,0.890856864436475
54,"ornamentals",1998,0.840582493241921
54,"ornamentals",1999,0.778871658979344
54,"ornamentals",2000,0.231821605657508
54,"ornamentals",2001,0.172439844914565
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0.00487425703711596
54,"ornamentals",2005,0.00487425703711596
54,"ornamentals",2006,0.337216505549351
54,"ornamentals",2007,0.337216505549351
54,"ornamentals",2008,0.332342248512235
54,"ornamentals",2009,1
54,"ornamentals",2010,1
54,"ornamentals",2011,1
54,"seaweeds",2004,0.117216117216117
54,"seaweeds",2005,0.0586080586080586
54,"seaweeds",2006,0.85958485958486
54,"seaweeds",2007,0.644688644688645
54,"seaweeds",2008,0.622710622710623
54,"seaweeds",2009,1
54,"seaweeds",2010,1
54,"seaweeds",2011,1
54,"shells",2002,0.00364132908511607
54,"shells",2003,0.00182066454255803
54,"shells",2004,0.0619025944469731
54,"shells",2005,0.0464269458352299
54,"shells",2006,0.0910332271279017
54,"shells",2007,0.245789713245335
54,"shells",2008,0.53709604005462
54,"shells",2009,1
54,"shells",2010,1
54,"shells",2011,1
54,"sponges",1999,0.0249143568981626
54,"sponges",2000,0.0747430706944877
54,"sponges",2001,0.0664382850617668
54,"sponges",2002,0.479601370289629
54,"sponges",2003,1
54,"sponges",2004,1
54,"sponges",2005,1
54,"sponges",2006,1
54,"sponges",2007,0.280286515104329
54,"sponges",2008,0.224229212083463
54,"sponges",2009,0.155714730613516
54,"sponges",2010,0.0996574275926503
54,"sponges",2011,0
180,"fish_oil",1976,0.401871633001418
180,"fish_oil",1977,0.492237530431902
180,"fish_oil",1978,0.500401427707553
180,"fish_oil",1979,0.443091735028479
180,"fish_oil",1980,0.381570164311967
180,"fish_oil",1981,0.27483316253031
180,"fish_oil",1982,0.283635879354056
180,"fish_oil",1983,0.274475856681376
180,"fish_oil",1984,0.27223457453806
180,"fish_oil",1985,0.365913671658662
180,"fish_oil",1986,0.399987656707037
180,"fish_oil",1987,0.498734000412526
180,"fish_oil",1988,0.517671210406046
180,"fish_oil",1989,0.425746160180212
180,"fish_oil",1990,0.46797321505427
180,"fish_oil",1991,0.383291728856832
180,"fish_oil",1992,0.614111307268413
180,"fish_oil",1993,0.935751536009121
180,"fish_oil",1994,1
180,"fish_oil",1995,1
180,"fish_oil",1996,1
180,"fish_oil",1997,1
180,"fish_oil",1998,1
180,"fish_oil",1999,0.608037107836529
180,"fish_oil",2000,0.462905968469383
180,"fish_oil",2001,0.321575264040902
180,"fish_oil",2002,0.252842611645897
180,"fish_oil",2003,0.20999839212368
180,"fish_oil",2004,0.258949293427684
180,"fish_oil",2005,0.277724091671688
180,"fish_oil",2006,0.317677382052527
180,"fish_oil",2007,0.381830023111192
180,"fish_oil",2008,0.371728012291321
180,"fish_oil",2009,0.460404827526843
180,"fish_oil",2010,0.602807449502127
180,"fish_oil",2011,0.764407140270156
180,"ornamentals",1988,0.00115456775869534
180,"ornamentals",1989,0.0756241881945447
180,"ornamentals",1990,0.142781546158657
180,"ornamentals",1991,0.857555202770963
180,"ornamentals",1992,0.984269014287776
180,"ornamentals",1993,0.961177659113869
180,"ornamentals",1994,0.975609756097561
180,"ornamentals",1995,0.554192524173762
180,"ornamentals",1996,0.551306104777024
180,"ornamentals",1997,0.666762880646558
180,"ornamentals",1998,1
180,"ornamentals",1999,1
180,"ornamentals",2000,1
180,"ornamentals",2001,1
180,"ornamentals",2002,0.779333237119353
180,"ornamentals",2003,0.516669072016164
180,"ornamentals",2004,0.363688843989032
180,"ornamentals",2005,0.427190070717275
180,"ornamentals",2006,0.496464136238996
180,"ornamentals",2007,0.585943137537884
180,"ornamentals",2008,0.736036946168278
180,"ornamentals",2009,0.923654206956271
180,"ornamentals",2010,1
180,"ornamentals",2011,1
180,"seaweeds",1976,0.0239829454610055
180,"seaweeds",1977,0.026647717178895
180,"seaweeds",1978,0.0334576893468348
180,"seaweeds",1979,0.0313110676852016
180,"seaweeds",1980,0.030200746136081
180,"seaweeds",1981,0.031977260614674
180,"seaweeds",1982,0.0346420323325635
180,"seaweeds",1983,0.0344199680227394
180,"seaweeds",1984,0.0410818973174631
180,"seaweeds",1985,0.0437466690353526
180,"seaweeds",1986,0.042636347486232
180,"seaweeds",1987,0.0477438266121869
180,"seaweeds",1988,0.0983744892520874
180,"seaweeds",1989,0.155667081186712
180,"seaweeds",1990,0.227837981879552
180,"seaweeds",1991,0.271140522295257
180,"seaweeds",1992,0.336871558003198
180,"seaweeds",1993,0.38972286374134
180,"seaweeds",1994,0.435468111565109
180,"seaweeds",1995,0.51785397050986
180,"seaweeds",1996,0.508305205187422
180,"seaweeds",1997,0.516299520341091
180,"seaweeds",1998,0.492316574880085
180,"seaweeds",1999,0.394164149937822
180,"seaweeds",2000,0.38705809202345
180,"seaweeds",2001,0.320882927695861
180,"seaweeds",2002,0.338648072481791
180,"seaweeds",2003,0.538950079943152
180,"seaweeds",2004,0.713492627464914
180,"seaweeds",2005,0.887368982057204
180,"seaweeds",2006,1
180,"seaweeds",2007,1
180,"seaweeds",2008,1
180,"seaweeds",2009,1
180,"seaweeds",2010,1
180,"seaweeds",2011,1
180,"shells",1976,0.0184004489709549
180,"shells",1977,0.0258342303552207
180,"shells",1978,0.037536915900748
180,"shells",1979,0.0615679022568151
180,"shells",1980,0.123614216186875
180,"shells",1981,0.206747444637649
180,"shells",1982,0.309495551691461
180,"shells",1983,0.381662112555546
180,"shells",1984,0.406061107891033
180,"shells",1985,0.369260209949123
180,"shells",1986,0.320719825563744
180,"shells",1987,0.303644208918698
180,"shells",1988,0.300258526308042
180,"shells",1989,0.357042311832409
180,"shells",1990,0.378534036230484
180,"shells",1991,0.396235268140543
180,"shells",1992,0.387182247246833
180,"shells",1993,0.339157075432641
180,"shells",1994,0.35476065616001
180,"shells",1995,0.36786177582733
180,"shells",1996,0.372645892559778
180,"shells",1997,0.465273752679565
180,"shells",1998,0.499056976990239
180,"shells",1999,0.530632147424397
180,"shells",2000,0.64456772745255
180,"shells",2001,0.620242333912947
180,"shells",2002,0.617003854894059
180,"shells",2003,0.634373878722641
180,"shells",2004,0.699769074365414
180,"shells",2005,0.81182780859853
180,"shells",2006,0.943427819638799
180,"shells",2007,1
180,"shells",2008,1
180,"shells",2009,1
180,"shells",2010,1
180,"shells",2011,1
180,"sponges",1976,0.00248038942113912
180,"sponges",1977,0.00248038942113912
180,"sponges",1978,0.00248038942113912
180,"sponges",1979,0.00248038942113912
180,"sponges",1980,0.00248038942113912
180,"sponges",1981,0.00248038942113912
180,"sponges",1982,0.00248038942113912
180,"sponges",1983,0.00248038942113912
180,"sponges",1984,0.00248038942113912
180,"sponges",1985,0.00186029206585434
180,"sponges",1986,0.00186029206585434
180,"sponges",1987,0.00186029206585434
180,"sponges",1988,0.00186029206585434
180,"sponges",1989,0.0154938820827761
180,"sponges",1990,0.0210747582803391
180,"sponges",1991,0.0210747582803391
180,"sponges",1992,0.0266556344779021
180,"sponges",1993,0.0192230180138282
180,"sponges",1994,0.0508479831333519
180,"sponges",1995,0.0514680804886367
180,"sponges",1996,0.0520881778439215
180,"sponges",1997,0.0713111958577497
180,"sponges",1998,0.139521904939075
180,"sponges",1999,0.218894366415527
180,"sponges",2000,0.392521625895266
180,"sponges",2001,0.863795615911698
180,"sponges",2002,0.856974545003565
180,"sponges",2003,1
180,"sponges",2004,1
180,"sponges",2005,1
180,"sponges",2006,1
180,"sponges",2007,0.880538244504387
180,"sponges",2008,0.607695408179084
180,"sponges",2009,0.291445756983846
180,"sponges",2010,0.130220444609804
180,"sponges",2011,0.0806126561870214
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"corals",2010,0.498063951099394
163,"corals",2011,0.465476543965256
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"fish_oil",2010,0.644025571603578
163,"fish_oil",2011,0.675078086622368
163,"ornamentals",1976,0.196787005276248
163,"ornamentals",1977,0.230616756481528
163,"ornamentals",1978,0.275311153979846
163,"ornamentals",1979,0.325338589345243
163,"ornamentals",1980,0.435697853720804
163,"ornamentals",1981,0.532908910376201
163,"ornamentals",1982,0.606142572046766
163,"ornamentals",1983,0.645144087727452
163,"ornamentals",1984,0.599235414069662
163,"ornamentals",1985,0.523413504077645
163,"ornamentals",1986,0.463846012691139
163,"ornamentals",1987,0.487614329783414
163,"ornamentals",1988,0.652991822580248
163,"ornamentals",1989,0.786945524434229
163,"ornamentals",1990,0.94923808176274
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.953125695020612
163,"ornamentals",2001,0.789904371898437
163,"ornamentals",2002,0.742506419049042
163,"ornamentals",2003,0.690470425288651
163,"ornamentals",2004,0.698452382949918
163,"ornamentals",2005,0.756920905206577
163,"ornamentals",2006,0.703289255169466
163,"ornamentals",2007,0.759949366979176
163,"ornamentals",2008,0.857628482809077
163,"ornamentals",2009,0.907544287422521
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
163,"sponges",2010,0.260566976639232
163,"sponges",2011,0.239189558318785
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
173,"fish_oil",2011,0.00600024000960038
6,"corals",1998,0.809716599190283
6,"corals",1999,1
6,"corals",2000,0.788124156545209
6,"corals",2001,0.825910931174089
6,"corals",2002,1
6,"corals",2003,1
6,"corals",2004,1
6,"corals",2005,1
6,"corals",2006,1
6,"corals",2007,0.550607287449393
6,"corals",2008,0.259109311740891
6,"corals",2009,0
6,"corals",2010,0
6,"corals",2011,0
6,"shells",2001,1
6,"shells",2002,0.625814863102999
6,"shells",2003,0.417209908735332
6,"shells",2004,0.315514993481095
6,"shells",2005,0.315514993481095
6,"shells",2006,0.602346805736636
6,"shells",2007,0.654498044328553
6,"shells",2008,0.91264667535854
6,"shells",2009,1
6,"shells",2010,1
6,"shells",2011,1
139,"corals",1994,0.106100795755968
139,"corals",1995,1
139,"corals",1996,1
139,"corals",1997,0.769230769230769
139,"corals",1998,0.742705570291777
139,"corals",1999,0.185676392572944
139,"corals",2000,0.26525198938992
139,"corals",2001,0.716180371352785
139,"corals",2002,1
139,"corals",2003,0.901856763925729
139,"corals",2004,0.822281167108753
139,"corals",2005,0.371352785145889
139,"corals",2006,0
139,"corals",2007,0
139,"corals",2008,0.0026525198938992
139,"corals",2009,0.0026525198938992
139,"corals",2010,0.0026525198938992
139,"corals",2011,0.0026525198938992
139,"fish_oil",1993,0.0676246830092984
139,"fish_oil",1994,0.0338123415046492
139,"fish_oil",1995,0.0225415610030995
139,"fish_oil",1996,0.0169061707523246
139,"fish_oil",1997,0.0169061707523246
139,"fish_oil",1998,0.0169061707523246
139,"fish_oil",1999,1
139,"fish_oil",2000,1
139,"fish_oil",2001,1
139,"fish_oil",2002,1
139,"fish_oil",2003,0.355029585798817
139,"fish_oil",2004,0.524091293322063
139,"fish_oil",2005,1
139,"fish_oil",2006,0.84530853761623
139,"fish_oil",2007,0.693153000845309
139,"fish_oil",2008,0.540997464074387
139,"fish_oil",2009,0.0338123415046492
139,"fish_oil",2010,0.0338123415046492
139,"fish_oil",2011,0.0338123415046492
139,"ornamentals",1976,0.00180995475113122
139,"ornamentals",1977,0.000904977375565611
139,"ornamentals",1978,0.000603318250377074
139,"ornamentals",1979,0.000904977375565611
139,"ornamentals",1980,0.000452488687782805
139,"ornamentals",1981,0.000452488687782805
139,"ornamentals",1982,0.000452488687782805
139,"ornamentals",1983,0
139,"ornamentals",1984,0.000452488687782805
139,"ornamentals",1985,0.00950226244343891
139,"ornamentals",1986,0.0411764705882353
139,"ornamentals",1987,0.0547511312217195
139,"ornamentals",1988,0.081447963800905
139,"ornamentals",1989,0.153846153846154
139,"ornamentals",1990,0.30316742081448
139,"ornamentals",1991,0.470588235294118
139,"ornamentals",1992,0.619909502262443
139,"ornamentals",1993,1
