"rgn_id","product","year","tonnes_rel"
175,"ornamentals",2003,0.0173837461973055
175,"ornamentals",2004,0.0173837461973055
175,"ornamentals",2005,0.00869187309865276
175,"ornamentals",2006,0.00869187309865276
175,"ornamentals",2007,0.011589164131537
175,"ornamentals",2008,0
175,"seaweeds",1983,0.0407747196738022
175,"seaweeds",1984,0.039990590449306
175,"seaweeds",1985,0.0552811103269819
175,"seaweeds",1986,0.0764525993883792
175,"seaweeds",1987,0.091743119266055
175,"seaweeds",1988,0.0823335685721007
175,"seaweeds",1989,0.0529287226534933
175,"seaweeds",1990,0.0235238767348859
175,"seaweeds",1991,0
175,"seaweeds",1992,0.00940955069395436
175,"seaweeds",1993,0.083509762408845
175,"seaweeds",1994,0.225829216654905
175,"seaweeds",1995,0.438720301105622
175,"seaweeds",1996,0.55045871559633
175,"seaweeds",1997,0.621030345800988
175,"seaweeds",1998,0.65161138555634
175,"seaweeds",1999,0.825688073394495
175,"seaweeds",2000,0.766878381557281
175,"seaweeds",2001,0.757468830863326
175,"seaweeds",2002,0.882145377558222
175,"seaweeds",2003,1
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,0.99584411511017
175,"seaweeds",2008,0.973888496824277
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.0592099612378401
175,"shells",2008,0.0612395024922489
175,"sponges",1976,0.0431429319796618
175,"sponges",1977,0.0357068749268032
175,"sponges",1978,0.020834760821086
175,"sponges",1979,0.0282708178739446
175,"sponges",1980,0.0282708178739446
175,"sponges",1981,0.0394249034532325
175,"sponges",1982,0.0542970175589497
175,"sponges",1983,0.0505789890325204
175,"sponges",1984,0.0654511031382376
175,"sponges",1985,0.0877592742968133
175,"sponges",1986,0.0915155062270613
175,"sponges",1987,0.0807297732321458
175,"sponges",1988,0.0587899546579425
175,"sponges",1989,0.021978021978022
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.043956043956044
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0
175,"sponges",1998,0
175,"sponges",1999,0
175,"sponges",2000,0
175,"sponges",2001,0
175,"sponges",2002,0
175,"sponges",2003,0
175,"sponges",2004,0
175,"sponges",2005,0.21978021978022
175,"sponges",2006,0.769230769230769
175,"sponges",2007,1
175,"sponges",2008,1
176,"fish_oil",1976,1
176,"fish_oil",1977,0.905664787168775
176,"fish_oil",1978,0.765683234350154
176,"fish_oil",1979,0.755374515344132
176,"fish_oil",1980,0.667020028964579
176,"fish_oil",1981,0.687679202681102
176,"fish_oil",1982,0.68292133237063
176,"fish_oil",1983,0.577580414268603
176,"fish_oil",1984,0.509342537447361
176,"fish_oil",1985,0.454627028876934
176,"fish_oil",1986,0.583673827122365
176,"fish_oil",1987,0.968560493816855
176,"fish_oil",1988,1
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,1
176,"fish_oil",1992,0.983668818837828
176,"fish_oil",1993,1
176,"fish_oil",1994,1
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,0.702453642066251
176,"fish_oil",1998,0.587012683480591
176,"fish_oil",1999,0.708713997737925
176,"fish_oil",2000,0.742060825615706
176,"fish_oil",2001,0.925990075249475
176,"fish_oil",2002,1
176,"fish_oil",2003,1
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.280701754385965
176,"ornamentals",2008,0.323886639676113
176,"seaweeds",1976,0.0938272864026924
176,"seaweeds",1977,0.107085489916116
176,"seaweeds",1978,0.116264246194641
176,"seaweeds",1979,0.123913209760078
176,"seaweeds",1980,0.120853624333903
176,"seaweeds",1981,0.125952933377527
176,"seaweeds",1982,0.152979271308738
176,"seaweeds",1983,0.164707682109074
176,"seaweeds",1984,0.171336783865786
176,"seaweeds",1985,0.18663471099666
176,"seaweeds",1986,0.216720634354045
176,"seaweeds",1987,0.327885571505061
176,"seaweeds",1988,0.316157160704724
176,"seaweeds",1989,0.279442135590627
176,"seaweeds",1990,0.214170979832233
176,"seaweeds",1991,0.100966319063767
176,"seaweeds",1992,0.278932204686265
176,"seaweeds",1993,0.394686519976543
176,"seaweeds",1994,0.578771576451391
176,"seaweeds",1995,0.775094974630938
176,"seaweeds",1996,0.793962418092348
176,"seaweeds",1997,0.904617424339002
176,"seaweeds",1998,0.971928303714847
176,"seaweeds",1999,1
176,"seaweeds",2000,1
176,"seaweeds",2001,1
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"shells",1976,0.596846210365681
176,"shells",1977,0.621432204826768
176,"shells",1978,0.651952749675013
176,"shells",1979,0.690103430735319
176,"shells",1980,0.818120160515458
176,"shells",1981,0.842706154976544
176,"shells",1982,0.81981574634036
176,"shells",1983,0.784208444017408
176,"shells",1984,0.709602667721698
176,"shells",1985,0.707907081896795
176,"shells",1986,0.662126264624428
176,"shells",1987,0.644322613462951
176,"shells",1988,0.674843158311196
176,"shells",1989,0.69095122364777
176,"shells",1990,0.909681795060193
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.916464138359803
176,"shells",1997,0.673995365398745
176,"shells",1998,0.560391115130277
176,"shells",1999,0.502741197083592
176,"shells",2000,0.657887300062171
176,"shells",2001,0.813881195953202
176,"shells",2002,0.821511332165263
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"sponges",1976,0.136752136752137
176,"sponges",1977,0.143589743589744
176,"sponges",1978,0.225641025641026
176,"sponges",1979,0.205128205128205
176,"sponges",1980,0.184615384615385
176,"sponges",1981,0.184615384615385
176,"sponges",1982,0.123076923076923
176,"sponges",1983,0.164102564102564
176,"sponges",1984,0.246153846153846
176,"sponges",1985,0.266666666666667
176,"sponges",1986,0.348717948717949
176,"sponges",1987,0.533333333333333
176,"sponges",1988,0.533333333333333
176,"sponges",1989,0.553846153846154
176,"sponges",1990,0.656410256410256
176,"sponges",1991,1
176,"sponges",1992,1
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,0.287179487179487
176,"sponges",1996,0.184615384615385
176,"sponges",1997,0.184615384615385
176,"sponges",1998,0.205128205128205
176,"sponges",1999,0.184615384615385
176,"sponges",2000,0.307692307692308
176,"sponges",2001,0.328205128205128
176,"sponges",2002,0.348717948717949
176,"sponges",2003,0.307692307692308
176,"sponges",2004,0.512820512820513
176,"sponges",2005,0.492307692307692
176,"sponges",2006,0.676923076923077
176,"sponges",2007,0.875213675213675
176,"sponges",2008,0.615384615384615
177,"fish_oil",1976,0.593124674765183
177,"fish_oil",1977,0.563130900027906
177,"fish_oil",1978,0.563101291168343
177,"fish_oil",1979,0.587957928771447
177,"fish_oil",1980,0.66165438022365
177,"fish_oil",1981,0.739274005567946
177,"fish_oil",1982,0.857650226100654
177,"fish_oil",1983,0.921590558326862
177,"fish_oil",1984,0.989069149270845
177,"fish_oil",1985,1
177,"fish_oil",1986,1
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,0.927601156818143
177,"fish_oil",1991,1
177,"fish_oil",1992,1
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,0.940288553140871
177,"fish_oil",1999,0.823822104049974
177,"fish_oil",2000,0.892677506963634
177,"fish_oil",2001,0.942005866995522
177,"fish_oil",2002,1
177,"fish_oil",2003,1
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,1
177,"ornamentals",1977,0.0857617922464339
177,"ornamentals",1978,0.101076398004726
177,"ornamentals",1979,0.124704646888947
177,"ornamentals",1980,0.174586505644526
177,"ornamentals",1981,0.221843003412969
177,"ornamentals",1982,0.274350223155684
177,"ornamentals",1983,0.31373063796272
177,"ornamentals",1984,0.316355998949856
177,"ornamentals",1985,0.311105276975584
177,"ornamentals",1986,0.27697558414282
177,"ornamentals",1987,0.236282488842216
177,"ornamentals",1988,0.237595169335784
177,"ornamentals",1989,0.257285376739302
177,"ornamentals",1990,0.342609608821213
177,"ornamentals",1991,0.330795484379102
177,"ornamentals",1992,0.271724862168548
177,"ornamentals",1993,0.179837227618798
177,"ornamentals",1994,0.0511945392491468
177,"ornamentals",1995,0.0590706222105539
177,"ornamentals",1996,0.0669467051719611
177,"ornamentals",1997,0.0774481491205041
177,"ornamentals",1998,0.0708847466526647
177,"ornamentals",1999,0.0420057757941717
177,"ornamentals",2000,0.0315043318456288
177,"ornamentals",2001,0.0813861906012077
177,"ornamentals",2002,0.17196114465739
177,"ornamentals",2003,0.304541874507745
177,"ornamentals",2004,0.490942504594382
177,"ornamentals",2005,0.770543449724337
177,"ornamentals",2006,1
177,"ornamentals",2007,1
177,"ornamentals",2008,1
177,"seaweeds",1976,0.00147221199852779
177,"seaweeds",1977,0.00147221199852779
177,"seaweeds",1978,0.00220831799779168
177,"seaweeds",1979,0.00257637099742363
177,"seaweeds",1980,0.00257637099742363
177,"seaweeds",1981,0.00294442399705558
177,"seaweeds",1982,0.00368052999631947
177,"seaweeds",1983,0.00294442399705558
177,"seaweeds",1984,0.00478468899521531
177,"seaweeds",1985,0.00441663599558336
177,"seaweeds",1986,0.123297754876702
177,"seaweeds",1987,0.13986013986014
177,"seaweeds",1988,0.140596245859404
177,"seaweeds",1989,0.149061464850939
177,"seaweeds",1990,0.0390136179609864
177,"seaweeds",1991,0.0806036069193964
177,"seaweeds",1992,0.0997423629002576
177,"seaweeds",1993,0.135075450864925
177,"seaweeds",1994,0.17004048582996
177,"seaweeds",1995,0.156054471843946
177,"seaweeds",1996,0.308796466691204
177,"seaweeds",1997,0.368052999631947
177,"seaweeds",1998,0.47442031652558
177,"seaweeds",1999,0.539565697460434
177,"seaweeds",2000,0.51601030548399
177,"seaweeds",2001,0.677217519322783
177,"seaweeds",2002,0.804931910195068
177,"seaweeds",2003,1
177,"seaweeds",2004,1
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,1
177,"shells",1982,1
177,"shells",1983,1
177,"shells",1984,1
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,1
177,"shells",1992,0.805263659163783
177,"shells",1993,0.647184106603798
177,"shells",1994,0.463575793296406
177,"shells",1995,0.575132129798462
177,"shells",1996,0.547077408944659
177,"shells",1997,0.665383442124457
177,"shells",1998,0.598983818671952
177,"shells",1999,0.47997382939693
177,"shells",2000,0.483804178738593
177,"shells",2001,0.406451826628036
177,"shells",2002,0.462312813243209
177,"shells",2003,0.494963953307006
177,"shells",2004,0.540410530631062
177,"shells",2005,0.472478767441893
177,"shells",2006,0.402228090056689
177,"shells",2007,0.436259536189555
177,"shells",2008,0.414920004361767
177,"sponges",1976,0.0551914453259745
177,"sponges",1977,0.0413935839944808
177,"sponges",1978,0.0137978613314936
177,"sponges",1979,0.0206967919972404
177,"sponges",1980,0.0827871679889617
177,"sponges",1981,0.117281821317696
177,"sponges",1982,0.269058295964126
177,"sponges",1983,0.282856157295619
177,"sponges",1984,0.30355294929286
177,"sponges",1985,0.296654018627113
177,"sponges",1986,0.17247326664367
177,"sponges",1987,0.179372197309417
177,"sponges",1988,0.131079682649189
177,"sponges",1989,0.137978613314936
177,"sponges",1990,0.131079682649189
177,"sponges",1991,0.124180751983443
177,"sponges",1992,0.510520869265264
177,"sponges",1993,0.489824077268023
177,"sponges",1994,0.462228354605036
177,"sponges",1995,0.441531562607796
177,"sponges",1996,0.0275957226629872
177,"sponges",1997,0.0689893066574681
177,"sponges",1998,0.213866850638151
177,"sponges",1999,1
177,"sponges",2000,1
177,"sponges",2001,1
177,"sponges",2002,1
177,"sponges",2003,0.62780269058296
177,"sponges",2004,0.393239047947568
177,"sponges",2005,0.365643325284581
177,"sponges",2006,0.17247326664367
177,"sponges",2007,0.12878003909394
177,"sponges",2008,0.0827871679889617
178,"fish_oil",1987,0.223510366076557
178,"fish_oil",1988,0.167632774557418
178,"fish_oil",1989,0
178,"fish_oil",1990,0
178,"fish_oil",1991,0.00939996866677111
178,"fish_oil",1992,0.00939996866677111
178,"fish_oil",1993,0.0281999060003133
178,"fish_oil",1994,0.0281999060003133
178,"fish_oil",1995,0.0187999373335422
178,"fish_oil",1996,0.0328998903336989
178,"fish_oil",1997,0.0140999530001567
178,"fish_oil",1998,0.0140999530001567
178,"fish_oil",1999,0.0172332758890804
178,"fish_oil",2000,0.0031333228889237
178,"fish_oil",2001,0.00469998433338556
178,"fish_oil",2002,0.031333228889237
178,"fish_oil",2003,0.0563998120006267
178,"fish_oil",2004,0.408898637004543
178,"fish_oil",2005,0.853830487231709
178,"fish_oil",2006,1
178,"fish_oil",2007,1
178,"fish_oil",2008,1
178,"ornamentals",1995,1
178,"ornamentals",1996,1
178,"ornamentals",1997,0.404411764705882
178,"ornamentals",1998,0.152714932126697
178,"ornamentals",1999,0
178,"ornamentals",2000,0.00282805429864253
178,"ornamentals",2001,0.00282805429864253
178,"ornamentals",2002,0.00282805429864253
178,"ornamentals",2003,0.00282805429864253
178,"ornamentals",2004,0.00282805429864253
178,"ornamentals",2005,0.00282805429864253
178,"ornamentals",2006,0.00282805429864253
178,"ornamentals",2007,0.00377073906485671
178,"ornamentals",2008,0
179,"corals",1976,1
179,"corals",1977,1
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,0.849457291175083
179,"corals",1981,0.49079754601227
179,"corals",1982,0.434167059933931
179,"corals",1983,0.169891458235017
179,"corals",1984,0.217083529966966
179,"corals",1985,0.217083529966966
179,"corals",1986,0.273714016045304
179,"corals",1987,0.47192071731949
179,"corals",1988,0.396413402548372
179,"corals",1989,0.368098159509202
179,"corals",1990,0.254837187352525
179,"corals",1991,0
179,"corals",1992,0
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"fish_oil",1976,0.34193844650389
179,"fish_oil",1977,0.363624181473813
179,"fish_oil",1978,0.341350137190463
179,"fish_oil",1979,0.330923988802513
179,"fish_oil",1980,0.358885023115653
179,"fish_oil",1981,0.354815883697785
179,"fish_oil",1982,0.392533047458585
179,"fish_oil",1983,0.459110051428039
179,"fish_oil",1984,0.488215020517287
179,"fish_oil",1985,0.542633632009256
179,"fish_oil",1986,0.674725414798921
179,"fish_oil",1987,0.757529950663727
179,"fish_oil",1988,0.850270377155296
179,"fish_oil",1989,0.875240839125184
179,"fish_oil",1990,0.892514254244407
179,"fish_oil",1991,1
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,0.947717278154278
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"ornamentals",1986,0.0466907902416248
179,"ornamentals",1987,0.0361853624372592
179,"ornamentals",1988,0.0361853624372592
179,"ornamentals",1989,0.033850822925178
179,"ornamentals",1990,0.00933815804832497
179,"ornamentals",1991,0.641998365822341
179,"ornamentals",1992,1
179,"ornamentals",1993,1
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,0.754056262402241
179,"ornamentals",1997,0.8275942570328
179,"ornamentals",1998,0.9396521536127
179,"ornamentals",1999,0.650169254114626
179,"ornamentals",2000,0.871950507762344
179,"ornamentals",2001,1
179,"ornamentals",2002,1
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,0.987510213610365
179,"ornamentals",2006,0.721372709233104
179,"ornamentals",2007,0.631882027936656
179,"ornamentals",2008,0.609314812653204
179,"seaweeds",1976,0.240986269839725
179,"seaweeds",1977,0.192810648391514
179,"seaweeds",1978,0.227660637683417
179,"seaweeds",1979,0.268805690217991
179,"seaweeds",1980,0.394771852630623
179,"seaweeds",1981,0.50302098138089
179,"seaweeds",1982,0.506136064222625
179,"seaweeds",1983,0.404960769425462
179,"seaweeds",1984,0.297295718708019
179,"seaweeds",1985,0.20059835549585
179,"seaweeds",1986,0.343048497945992
179,"seaweeds",1987,0.434878544217952
179,"seaweeds",1988,0.557664726229646
179,"seaweeds",1989,0.7003744589166
179,"seaweeds",1990,0.646769075015089
179,"seaweeds",1991,1
179,"seaweeds",1992,1
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,0.898571604721946
179,"seaweeds",2003,0.744180311378489
179,"seaweeds",2004,0.705047083179202
179,"seaweeds",2005,0.885721887999792
179,"seaweeds",2006,0.980861709791095
179,"seaweeds",2007,1
179,"seaweeds",2008,1
179,"shells",1976,0.344357533969192
179,"shells",1977,0.413016113577866
179,"shells",1978,0.464494391873697
179,"shells",1979,0.47338723313648
