"rgn_id","year","pressure_score"
244,2023,0.337840878466765
245,1996,0.337840878466765
245,1998,0.337840878466765
245,2000,0.337840878466765
245,2002,0.337840878466765
245,2003,0.337840878466765
245,2004,0.348866597811381
245,2005,0.317548402150472
245,2006,0.322235256433487
245,2007,0.323171901702881
245,2008,0.323825323581696
245,2009,0.349736774961154
245,2010,0.347211918234825
245,2011,0.34086030125618
245,2012,0.345842998226484
245,2013,0.359109310309092
245,2014,0.337840878466765
245,2015,0.337840878466765
245,2016,0.337840878466765
245,2017,0.337840878466765
245,2018,0.337840878466765
245,2019,0.337840878466765
245,2020,0.337840878466765
245,2021,0.337840878466765
245,2022,0.337840878466765
245,2023,0.337840878466765
247,1996,0.361410149931908
247,1998,0.398124658068021
247,2000,0.391059213876724
247,2002,0.400305272142092
247,2003,0.402766628066699
247,2004,0.408056355516116
247,2005,0.41953676144282
247,2006,0.428540532042583
247,2007,0.414640733599663
247,2008,0.409573983152707
247,2009,0.352595223983129
247,2010,0.357912206649781
247,2011,0.359578607479732
247,2012,0.376258534193039
247,2013,0.374636671940486
247,2014,0.376745370030403
247,2015,0.391275176405907
247,2016,0.402055374781291
247,2017,0.389595810572306
247,2018,0.379031787316005
247,2019,0.386537736654281
247,2020,0.343587245543798
247,2021,0.340168104569117
247,2022,0.332490009069443
247,2023,0.326862792174021
248,1996,0.337840878466765
248,1998,0.337840878466765
248,2000,0.337840878466765
248,2002,0.337840878466765
248,2003,0.337840878466765
248,2004,0.348866597811381
248,2005,0.317548402150472
248,2006,0.322235256433487
248,2007,0.323171901702881
248,2008,0.323825323581696
248,2009,0.349736774961154
248,2010,0.347211918234825
248,2011,0.34086030125618
248,2012,0.345842998226484
248,2013,0.359109310309092
248,2014,0.337840878466765
248,2015,0.337840878466765
248,2016,0.337840878466765
248,2017,0.337840878466765
248,2018,0.337840878466765
248,2019,0.337840878466765
248,2020,0.337840878466765
248,2021,0.337840878466765
248,2022,0.337840878466765
248,2023,0.337840878466765
249,1996,0.337840878466765
249,1998,0.337840878466765
249,2000,0.337840878466765
249,2002,0.337840878466765
249,2003,0.337840878466765
249,2004,0.348866597811381
249,2005,0.317548402150472
249,2006,0.322235256433487
249,2007,0.323171901702881
249,2008,0.323825323581696
249,2009,0.349736774961154
249,2010,0.347211918234825
249,2011,0.34086030125618
249,2012,0.345842998226484
249,2013,0.359109310309092
249,2014,0.337840878466765
249,2015,0.337840878466765
249,2016,0.337840878466765
249,2017,0.337840878466765
249,2018,0.337840878466765
249,2019,0.337840878466765
249,2020,0.337840878466765
249,2021,0.337840878466765
249,2022,0.337840878466765
249,2023,0.337840878466765
250,1996,0.269029951691627
250,1998,0.269029951691627
250,2000,0.269029951691627
250,2002,0.269029951691627
250,2003,0.269029951691627
250,2004,0.304780884583791
250,2005,0.273386003573736
250,2006,0.282747228940328
250,2007,0.284305334091186
250,2008,0.28089257478714
250,2009,0.243493028481801
250,2010,0.249618951479594
250,2011,0.248718738555909
250,2012,0.246557494004567
250,2013,0.245183857282003
250,2014,0.27917729417483
250,2015,0.261152827739716
250,2016,0.260391887029012
250,2017,0.25991973678271
250,2018,0.268429005146027
250,2019,0.272164082527161
250,2020,0.262912098566691
250,2021,0.282636054356893
250,2022,0.279899591207504
250,2023,0.294232360521953
