"rgn_id","year","pressure_score"
133,2017,0.243586939034459
134,2017,0.141194708660955
135,2017,0.237393188934387
136,2017,0.172717021129512
137,2017,0.190133161405438
138,2017,0.225481731160513
139,2017,0.237581816518488
140,2017,0.136990402453595
141,2017,0.258165209088201
143,2017,0.211094160753338
144,2017,0.181992513715233
145,2017,0.132767000667454
146,2017,0.0708963464250851
147,2017,0.182800592992928
148,2017,0.157347922555464
149,2017,0.120278820531761
150,2017,0.304046799906048
151,2017,0.232198813509244
152,2017,0.238604495029024
153,2017,0.161923466466322
154,2017,0.209441964909182
155,2017,0.172590494965179
156,2017,0.186685276067268
157,2017,0.162086156077464
158,2017,0.126001531633213
159,2017,0.330581905568639
161,2017,0.253448846204472
162,2017,0.286222400626904
163,2017,0.223269701425955
164,2017,0.22090717011083
166,2017,0.0787972626192743
167,2017,0.233959604132768
168,2017,0.203072996394201
169,2017,0.223109146777099
171,2017,0.19363860988273
172,2017,0.259637655470046
173,2017,0.324437538734542
174,2017,0.44683671133153
175,2017,0.360468756073485
176,2017,0.353744504574798
177,2017,0.339600908440978
178,2017,0.446224897558742
179,2017,0.182437623341944
180,2017,0.239786300780876
181,2017,0.21619162066028
182,2017,0.235804987289431
183,2017,0.235469685979143
184,2017,0.159801480223285
185,2017,0.165969178080559
186,2017,0.126529387781824
187,2017,0.119426016835252
188,2017,0.125981996626887
189,2017,0.46678842331673
190,2017,0.184497573663794
191,2017,0.164462671291808
192,2017,0.149073440690771
193,2017,0.195454065357115
194,2017,0.159903056141985
195,2017,0.237212863371243
196,2017,0.211730849515726
197,2017,0.177248831465248
198,2017,0.186932559968534
199,2017,0.228090475482502
200,2017,0.198024926164156
202,2017,0.181650131286024
203,2017,0.212570242878506
204,2017,0.267833858565777
205,2017,0.26369197793566
206,2017,0.284099335069016
207,2017,0.313780769826243
208,2017,0.22202875708526
209,2017,0.228537869124578
210,2017,0.186679446866284
212,2017,0.172348452264403
214,2017,0.170077744702007
215,2017,0.190132492605378
216,2017,0.268074138256288
218,2017,0.34533373002155
219,2017,0.232124603041788
220,2017,0.138748212002738
221,2017,0.133471025194051
222,2017,0.437830880781978
223,2017,0.247070723657985
224,2017,0.255890596645138
227,2017,0.0638909602810976
228,2017,0.0890644789799957
231,2017,0.269973705660346
232,2017,0.119049233885912
237,2017,0.304434789127094
244,2017,0.216630332670371
245,2017,0.219893998211986
247,2017,0.276586458913375
248,2017,0.149455021668985
249,2017,0.146739731861066
250,2017,0.212643959837434
1,2018,0.205489386426985
2,2018,0.196642385719074
3,2018,0.162447476426237
4,2018,0.286235281055973
5,2018,0.181038263639906
6,2018,0.181560330185092
7,2018,0.37169388801927
8,2018,0.0834019393768358
9,2018,0.079435789507653
10,2018,0.453175697310836
11,2018,0.107195979541616
12,2018,0.185471965942854
13,2018,0.18042169545358
14,2018,0.185064097822314
15,2018,0.180375251301156
16,2018,0.149979462946317
17,2018,0.299594189381109
18,2018,0.199715004895464
19,2018,0.399083827837672
20,2018,0.196257249295865
21,2018,0.178724210510513
24,2018,0.241722494066162
25,2018,0.220647213672072
26,2018,0.252594136571404
28,2018,0.303768175683469
29,2018,0.237837325658914
30,2018,0.292548415140124
31,2018,0.194494296326033
32,2018,0.380296497978807
33,2018,0.272992745809948
34,2018,0.427729426594506
35,2018,0.0573877225542674
36,2018,0.276008653388896
37,2018,0.371976068309409
38,2018,0.221676149496845
39,2018,0.206360733139573
40,2018,0.172256067747239
41,2018,0.213613458162534
42,2018,0.291674790047072
43,2018,0.186797006716469
44,2018,0.171224638059964
45,2018,0.20436666662931
46,2018,0.200471580974639
47,2018,0.147666995162067
48,2018,0.151177116664047
49,2018,0.200856948444504
50,2018,0.223417649700405
51,2018,0.160638764419161
52,2018,0.238676179493848
53,2018,0.179491880671166
54,2018,0.188003134187314
55,2018,0.379456198925576
56,2018,0.197852889319591
57,2018,0.27849628706934
58,2018,0.190464232600921
59,2018,0.147040213993255
60,2018,0.175929799540476
61,2018,0.266044924386051
62,2018,0.206682999214359
63,2018,0.180597360052369
64,2018,0.168654502955484
65,2018,0.163734692012742
66,2018,0.15022394969958
67,2018,0.262586940417256
68,2018,0.334928582802482
69,2018,0.0836834361497015
70,2018,0.088523720505117
71,2018,0.282167187449811
72,2018,0.299098261928969
73,2018,0.259804276685361
74,2018,0.297338517916844
75,2018,0.257871790604098
76,2018,0.28924143348897
77,2018,0.316157999816896
78,2018,0.269864417679489
79,2018,0.313306250563302
80,2018,0.284077901837085
81,2018,0.33017523522084
82,2018,0.294941570639068
84,2018,0.242484294679513
85,2018,0.206075714224213
86,2018,0.232186085845022
88,2018,0.266267936574088
89,2018,0.203807901852022
90,2018,0.246150476371541
91,2018,0.0889491372719388
92,2018,0.32948954888137
93,2018,0.221966293576814
94,2018,0.22098394794538
95,2018,0.326972527671922
96,2018,0.175714119414927
97,2018,0.188777556736401
98,2018,0.242873019889879
99,2018,0.246968389539513
100,2018,0.299611946452447
101,2018,0.239827175987576
102,2018,0.215381073276164
103,2018,0.261002087088402
104,2018,0.274829340458726
105,2018,0.244987785966204
106,2018,0.233331492595933
107,2018,0.173681734757529
108,2018,0.145669643255606
110,2018,0.319210772504785
111,2018,0.35924824240244
112,2018,0.27925749711221
113,2018,0.264156725225067
114,2018,0.281043915834263
115,2018,0.274859310726972
116,2018,0.239819263404309
117,2018,0.223765668954969
118,2018,0.223649450531993
119,2018,0.214881467279241
120,2018,0.22602283229699
121,2018,0.227545360774945
122,2018,0.251048475142159
123,2018,0.216937018144462
124,2018,0.218379237023468
125,2018,0.193197362704711
126,2018,0.202275973492391
127,2018,0.20870206166126
129,2018,0.229778988912283
130,2018,0.224837498387563
131,2018,0.226381037187612
132,2018,0.214340258946846
133,2018,0.219298659408085
134,2018,0.195368580976789
135,2018,0.245317886167027
136,2018,0.190492703868397
137,2018,0.256563072426666
138,2018,0.249155572682459
139,2018,0.203709582618917
140,2018,0.216623217532247
141,2018,0.237918747852894
143,2018,0.212206152876847
144,2018,0.214432439026912
145,2018,0.115350083765118
146,2018,0.311117366068205
147,2018,0.231988607047586
148,2018,0.374465414927278
149,2018,0.387590589864952
150,2018,0.363564515365453
151,2018,0.262612348030527
152,2018,0.287278613160091
153,2018,0.230301817677957
154,2018,0.249546548769074
155,2018,0.258480825908373
156,2018,0.389998520592904
157,2018,0.312014778397973
158,2018,0.359117257713091
159,2018,0.0753880929512282
161,2018,0.296839537631188
162,2018,0.294011952259984
163,2018,0.214810874188951
164,2018,0.227242957108182
166,2018,0.305638125878996
167,2018,0.2138052737143
168,2018,0.175492893679575
169,2018,0.209888233559618
171,2018,0.249025678854569
172,2018,0.293304754018163
173,2018,0.3414681841739
174,2018,0.119138718303506
175,2018,0.192926098126758
176,2018,0.145429445037422
177,2018,0.0960763448086421
178,2018,0.120090970820258
179,2018,0.181793246359273
180,2018,0.216595511196979
181,2018,0.202001223857838
182,2018,0.201858410946046
183,2018,0.203010177211287
184,2018,0.247656251197161
185,2018,0.209902107715607
186,2018,0.283644435741249
187,2018,0.256839202168417
188,2018,0.249855854841944
189,2018,0.101177893244236
190,2018,0.202112157937585
191,2018,0.147600493576982
192,2018,0.140931910965652
193,2018,0.134093081762196
194,2018,0.0716553944736051
195,2018,0.225547655597192
196,2018,0.251897793884348
197,2018,0.271316841979095
198,2018,0.270780771477951
199,2018,0.341814223240162
200,2018,0.283051449033414
202,2018,0.236887629813752
203,2018,0.184560398223384
204,2018,0.193465524938621
205,2018,0.258671126876083
206,2018,0.221209226888993
207,2018,0.200007558637173
208,2018,0.201039940054745
209,2018,0.163440464410602
210,2018,0.196405788448675
212,2018,0.377195286658638
214,2018,0.235806424644446
215,2018,0.231429022682064
216,2018,0.206453672581306
218,2018,0.347055637990462
219,2018,0.29093375095507
220,2018,0.215450923370067
221,2018,0.21355388491785
222,2018,0.14183391207928
223,2018,0.244513836387266
224,2018,0.280434453442626
227,2018,0.116180460808531
228,2018,0.176104148067761
231,2018,0.223865670750656
232,2018,0.260257739287156
237,2018,0.240222539742108
244,2018,0.171904477723677
245,2018,0.171744324247148
247,2018,0.192150914276493
248,2018,0.20939784185979
249,2018,0.208660264495556
250,2018,0.185968448640372
1,2019,0.296602567934781
2,2019,0.114883541887583
3,2019,0.357726227845016
4,2019,0.0178009659223702
5,2019,0.18053337528898
6,2019,0.186204636064221
7,2019,0.173251865734285
8,2019,0.0553038131953092
9,2019,0.136361039554085
10,2019,0.406718722091312
11,2019,0.254711761088134
12,2019,0.176679734891825
13,2019,0.0974654912722737
14,2019,0.258499548792187
15,2019,0.105826370245731
16,2019,0.100254550936544
17,2019,0.164574706507467
18,2019,0.202036830831254
19,2019,0.323510273866213
20,2019,0.273149842724942
21,2019,0.234580660547987
24,2019,0.259329591754166
25,2019,0.152978951229666
26,2019,0.174302726847685
28,2019,0.347939431522807
29,2019,0.294646795871353
30,2019,0.348323583925674
31,2019,0.364184329281109
32,2019,0.415593787684221
33,2019,0.400024302687842
34,2019,0.406208934491141
35,2019,0.402374891331419
36,2019,0.312632781519017
37,2019,0.35303777322374
38,2019,0.505077767069414
39,2019,0.321457266444357
40,2019,0.182367939606422
41,2019,0.313202792945167
42,2019,0.363972340896494
43,2019,0.327883082914594
44,2019,0.333376117951723
45,2019,0.317271909656411
46,2019,0.353643800711988
47,2019,0.30088414577086
48,2019,0.282185547076967
49,2019,0.27991280226513
50,2019,0.314806034161437
51,2019,0.298983353860785
52,2019,0.319627820170666
53,2019,0.274292176123213
54,2019,0.295277866504785
55,2019,0.371069861507373
56,2019,0.244433497180995
57,2019,0.276721281038444
58,2019,0.24263074608191
59,2019,0.301924507316404
60,2019,0.186411904340441
61,2019,0.243053170396391
62,2019,0.232185011576699
63,2019,0.227051829761368
64,2019,0.247982376642585
65,2019,0.161034747896659
66,2019,0.181829939873851
67,2019,0.248466974619628
68,2019,0.30146408341658
69,2019,0.304180180512297
70,2019,0.305763389858804
71,2019,0.0939076406118009
72,2019,0.0835201529198853
73,2019,0.171876949655926
74,2019,0.103660622007289
75,2019,0.0874777363713611
76,2019,0.214424729622184
77,2019,0.3343094533439
78,2019,0.282906480509409
79,2019,0.30408099742868
80,2019,0.247802037468814
81,2019,0.294252782717518
82,2019,0.224996911390304
84,2019,0.245382413188867
85,2019,0.219442231190299
86,2019,0.334158759368093
88,2019,0.295179860062069
89,2019,0.145249884294115
90,2019,0.245041734137956
91,2019,0.18498810686821
92,2019,0.252608260326836
93,2019,0.188346629572714
94,2019,0.156497302321734
95,2019,0.22902088626666
96,2019,0.228506790791643
97,2019,0.257572013398524
98,2019,0.292608981377611
99,2019,0.297961668369888
100,2019,0.340395898839922
101,2019,0.282216312983314
102,2019,0.262050630768616
103,2019,0.32494132162196
104,2019,0.338607544389497
105,2019,0.304793844087012
106,2019,0.285998102039577
107,2019,0.218080046674165
108,2019,0.416779084262294
110,2019,0.394809411409048
111,2019,0.380496779825482
112,2019,0.362069863658699
113,2019,0.441621794003966
114,2019,0.32489385905858
115,2019,0.301140995364041
116,2019,0.287606368936294
117,2019,0.285705418142032
118,2019,0.277744587449754
119,2019,0.271653362267524
120,2019,0.262211735946058
121,2019,0.263185313671751
122,2019,0.276059048093123
123,2019,0.250095191785795
124,2019,0.262015752377422
125,2019,0.275975946708159
126,2019,0.294936937074868
127,2019,0.274486627481982
129,2019,0.240532545762447
130,2019,0.218818367498682
131,2019,0.310101456546855
132,2019,0.241415197738305
133,2019,0.303915278248205
134,2019,0.21190475533151
135,2019,0.266175564786415
136,2019,0.234413089994983
137,2019,0.223066531224915
138,2019,0.22479012266964
139,2019,0.281891084697199
140,2019,0.244219454354122
141,2019,0.269950035387877
143,2019,0.295263082904403
144,2019,0.239743128353061
145,2019,0.20550970430171
146,2019,0.202058743363776
147,2019,0.230718493657227
148,2019,0.359908669142633
149,2019,0.363640602950643
150,2019,0.401144978178126
151,2019,0.382014664756013
152,2019,0.424732040915791
153,2019,0.268922309393357
154,2019,0.201693206604591
155,2019,0.252523549971692
156,2019,0.366057602542479
157,2019,0.343879113154825
158,2019,0.376639527161129
159,2019,0.147039711040755
161,2019,0.406852588589702
162,2019,0.292127989169667
163,2019,0.272903177453042
164,2019,0.330524917725208
166,2019,0.320659975217957
167,2019,0.289153513195116
168,2019,0.278789117282087
169,2019,0.288468877581421
171,2019,0.326814853603094
172,2019,0.275823934057842
173,2019,0.37409997355538
174,2019,0.246755915523555
175,2019,0.276117211262808
176,2019,0.27039597508598
177,2019,0.277783163585264
178,2019,0.272209172652389
179,2019,0.244464880232353
180,2019,0.252040374168157
181,2019,0.219245612753447
182,2019,0.238439066017425
183,2019,0.236743607660261
184,2019,0.232559912611713
185,2019,0.22853034734726
186,2019,0.218697856990898
187,2019,0.224971205631416
188,2019,0.253181966200267
189,2019,0.282072170401068
190,2019,0.318494387419717
191,2019,0.286779776684934
192,2019,0.315083241229725
193,2019,0.136422792394539
194,2019,0.145349119090663
195,2019,0.285008370354268
196,2019,0.333836658659721
197,2019,0.332312377486585
198,2019,0.315965735365939
199,2019,0.368278904687399
200,2019,0.323603128170147
202,2019,0.353962342737254
203,2019,0.190754206743158
204,2019,0.00864951899642181
205,2019,0.0575916185399105
206,2019,0.15325111333689
207,2019,0.265399415729264
208,2019,0.107277860357973
209,2019,0.245304132738044
210,2019,0.263098846807343
212,2019,0.391313020005403
214,2019,0.300164206081341
215,2019,0.314805732492138
216,2019,0.0683608106502724
218,2019,0.349895246874721
219,2019,0.277302676235757
220,2019,0.273462031989597
221,2019,0.269850511664665
222,2019,0.265578848908022
223,2019,0.225979474172426
224,2019,0.22434052329142
227,2019,0.174998855771676
228,2019,0.16729525156304
231,2019,0.0533008177410929
232,2019,0.205203499931556
237,2019,0.0646682615548457
244,2019,0.248115251811457
245,2019,0.247098550773584
247,2019,0.14222671251673
248,2019,0.276829156626775
249,2019,0.273561230565928
250,2019,0.259188015215476
1,2020,0.210259548776699
2,2020,0.22950044786141
3,2020,0.319780203700066
4,2020,0.405551199058783
5,2020,0.235038564190892
6,2020,0.256561401020159
7,2020,0.310245665888666
8,2020,0.313003143200842
9,2020,0.305238758203579
10,2020,0.201922829106318
11,2020,0.239879561075517
12,2020,0.030034253442729
13,2020,0.164759345034521
14,2020,0.265134814115653
15,2020,0.231287669788007
16,2020,0.176417612546923
17,2020,0.268429357699592
18,2020,0.258730641010987
19,2020,0.406301385785904
20,2020,0.282376241753146
21,2020,0.284172588756975
24,2020,0.274064231427132
25,2020,0.281807123884775
26,2020,0.277702750943323
28,2020,0.33556224649903
29,2020,0.261552334270816
30,2020,0.36424680694346
31,2020,0.415636386839578
32,2020,0.178809914201154
33,2020,0.306646914979846
34,2020,0.0767081593495538
35,2020,0.249601442250423
36,2020,0.333350945736321
37,2020,0.229734256115932
38,2020,0.309165149850502
39,2020,0.356540780063936
40,2020,0.3149958491588
41,2020,0.311195736720511
42,2020,0.280915378552635
43,2020,0.406151013880704
44,2020,0.382947710584778
45,2020,0.285587237599716
46,2020,0.346970376569906
47,2020,0.293341894922217
48,2020,0.326416772427637
49,2020,0.248058806816794
50,2020,0.294601350404667
51,2020,0.375222701557611
52,2020,0.35719508492331
53,2020,0.326077045188449
54,2020,0.351047743388613
55,2020,0.418792654143559
56,2020,0.232741501296704
57,2020,0.308596900921923
58,2020,0.287825340435989
59,2020,0.213863129487556
60,2020,0.259878486665812
61,2020,0.265045503424105
62,2020,0.291779096488729
63,2020,0.281966040405513
64,2020,0.335316155623428
65,2020,0.324148947352523
66,2020,0.312106906820317
67,2020,0.26547114764208
68,2020,0.349927896742329
69,2020,0.587132733203352
70,2020,0.608521389092859
71,2020,0.040514650777758
72,2020,0.0469389361712366
73,2020,0.242684051720485
74,2020,0.0173037869827868
75,2020,0.0321407864383003
76,2020,0.185448418130706
77,2020,0.321404758454988
78,2020,0.331589378771818
79,2020,0.352264598264875
80,2020,0.242871679335874
81,2020,0.269716861377069
82,2020,0.205091594122027
84,2020,0.287096201662346
85,2020,0.261194904777036
86,2020,0.269506546807235
88,2020,0.262154726955626
89,2020,0.160234283996804
90,2020,0.246591313656639
91,2020,0.0412668325772271
92,2020,0.262872668933198
93,2020,0.0952639145887227
94,2020,0.0867480992479662
95,2020,0.232067785477206
96,2020,0.296434439372266
97,2020,0.281018881445177
98,2020,0.241742226982785
99,2020,0.241005547486331
100,2020,0.341219287961859
101,2020,0.255670239190133
102,2020,0.263125664714662
103,2020,0.282120999655937
104,2020,0.29388309858625
105,2020,0.275260334346918
106,2020,0.244780518629494
107,2020,0.19777108325484
108,2020,0.297152330180709
110,2020,0.290354436410769
111,2020,0.23025752643547
112,2020,0.298129701037725
113,2020,0.290399950947149
114,2020,0.176197073035366
115,2020,0.170868017802584
116,2020,0.249747751124487
117,2020,0.241879611469361
118,2020,0.225283512479213
119,2020,0.21093634875117
120,2020,0.203014217246354
121,2020,0.217238175632704
122,2020,0.299286939953104
123,2020,0.241320949955246
124,2020,0.20664392190636
125,2020,0.299108003659682
126,2020,0.292755312763648
127,2020,0.305933013871939
129,2020,0.215890345162681
130,2020,0.148752538986651
131,2020,0.277603936017157
132,2020,0.245696692633438
133,2020,0.308893168067927
134,2020,0.123247452833504
135,2020,0.246753146803462
136,2020,0.165038418773048
137,2020,0.148187607135347
138,2020,0.183724723518869
139,2020,0.306639434567308
140,2020,0.230525528732214
141,2020,0.250259380807322
143,2020,0.157645326480584
144,2020,0.205570088466887
145,2020,0.121983317434977
146,2020,0.145379631713648
147,2020,0.237151532658562
148,2020,0.244048647086459
149,2020,0.161955006693195
150,2020,0.377514929133981
151,2020,0.318879066910837
152,2020,0.291025144604059
153,2020,0.257737209842823
154,2020,0.265839355420707
155,2020,0.2932556989588
156,2020,0.40477115609309
157,2020,0.245781203379502
158,2020,0.195593052128754
159,2020,0.289218976596991
161,2020,0.25069792523448
162,2020,0.322302994364566
163,2020,0.265157106885996
164,2020,0.311879889737186
166,2020,0.324834457194585
167,2020,0.280469660666733
168,2020,0.288745780240406
169,2020,0.278187295534023
171,2020,0.299338898626388
172,2020,0.283307799888452
173,2020,0.234832825288534
174,2020,0.59045245620978
175,2020,0.422755769493709
176,2020,0.398469907901479
177,2020,0.312589424009235
178,2020,0.489171551251071
179,2020,0.288653157785382
180,2020,0.307239860793649
181,2020,0.259834099112197
182,2020,0.302763080011943
183,2020,0.306697298241432
184,2020,0.246391336761945
185,2020,0.250651806592941
186,2020,0.205807899570651
187,2020,0.180321337971254
188,2020,0.190100221907439
189,2020,0.520205085367245
190,2020,0.342896302115914
191,2020,0.345047861574016
192,2020,0.376952769410727
193,2020,0.206057024785037
194,2020,0.201495401696148
195,2020,0.276065441394556
196,2020,0.273119426376379
197,2020,0.287886652639447
198,2020,0.306290415364296
199,2020,0.362869295512123
200,2020,0.313113045378824
202,2020,0.400949661218509
203,2020,0.314692074823038
204,2020,0.277329872488688
205,2020,0.273528343013083
206,2020,0.267238067776389
207,2020,0.304118975828591
208,2020,0.279143621766123
209,2020,0.272197054340339
210,2020,0.296199595499514
212,2020,0.235169270223244
214,2020,0.276524381711289
215,2020,0.275878263308721
216,2020,0.272953482034913
218,2020,0.247348302670711
219,2020,0.260445097248729
220,2020,0.216921505539916
221,2020,0.213173220554988
222,2020,0.541170735409331
223,2020,0.307616319321498
224,2020,0.245943152492494
227,2020,0.19833351872523
228,2020,0.205267681462528
231,2020,0.220142654649042
232,2020,0.182724064359298
237,2020,0.267531840380101
244,2020,0.307067242044378
245,2020,0.316894509510905
247,2020,0.23165907145218
248,2020,0.217379384176824
249,2020,0.210581354828323
250,2020,0.31129693412864
1,2021,0.267837479145812
2,2021,0.452720437152228
3,2021,0.322970283109891
4,2021,0.308619917675097
5,2021,0.230591539271177
6,2021,0.343578629452715
7,2021,0.580478972928748
8,2021,0.498186796842234
9,2021,0.467640036675701
10,2021,0.258833864357619
11,2021,0.341686745615699
12,2021,0.410212928743519
13,2021,0.385489710954191
14,2021,0.24062372506109
15,2021,0.381994496438415
16,2021,0.293480949718085
17,2021,0.424803166986865
18,2021,0.397134784777335
19,2021,0.375947669218353
20,2021,0.321483057273164
21,2021,0.296079405336278
24,2021,0.273905124425865
25,2021,0.319317358576889
26,2021,0.439165230904957
28,2021,0.179835304932731
29,2021,0.113219642698558
30,2021,0.176843009001512
31,2021,0.20976828741034
32,2021,0.137828892048566
33,2021,5.31897824929701e-05
34,2021,0.214551600360731
35,2021,0.105792066664435
36,2021,0.1539106039514
37,2021,0.150563039932692
38,2021,0.255387974610209
39,2021,0.355649188382533
40,2021,0.439162725974037
41,2021,0.265259083122088
42,2021,0.162183448625087
43,2021,0.24167422794286
44,2021,0.313071831997055
45,2021,0.361501308742489
46,2021,0.286398702677614
47,2021,0.3336336503494
48,2021,0.319568079923404
49,2021,0.329438805586789
50,2021,0.376868308579782
51,2021,0.352439094334841
52,2021,0.446599357269304
53,2021,0.41079952777289
54,2021,0.386311307963048
55,2021,0.324338504166379
56,2021,0.228864201973418
57,2021,0.276750453342686
58,2021,0.285101832897098
59,2021,0.282682412130049
60,2021,0.204783793606541
61,2021,0.246475178914465
62,2021,0.256941737113089
63,2021,0.246422751716058
64,2021,0.241502247143822
65,2021,0.266913291570303
66,2021,0.256816365739115
67,2021,0.256380625067139
68,2021,0.322835167427234
69,2021,0.236027545950855
70,2021,0.229853056532422
71,2021,0.196872676832116
72,2021,0.244150017273437
73,2021,0.232889723468323
74,2021,0.219345282810764
75,2021,0.234557308747
76,2021,0.271946362255024
77,2021,0.367992473857917
78,2021,0.321814870681941
79,2021,0.338452260630194
80,2021,0.257600753963533
81,2021,0.328477621693693
82,2021,0.209328718394127
84,2021,0.256489948952676
85,2021,0.283437222084253
86,2021,0.226161664083293
88,2021,0.293686419182354
89,2021,0.210824875493599
90,2021,0.17566961849437
91,2021,0.186449741678579
92,2021,0.310421714940703
93,2021,0.188374272363807
94,2021,0.208762969696416
95,2021,0.357138766813906
96,2021,0.251043084307196
97,2021,0.267983334933078
98,2021,0.331076253704564
99,2021,0.329479310789036
100,2021,0.324638293365104
101,2021,0.277042594156019
102,2021,0.261085422343134
103,2021,0.320381198179412
104,2021,0.324314519604657
105,2021,0.279469793774938
106,2021,0.300296530317878
107,2021,0.138974115581802
108,2021,0.330793825830792
110,2021,0.310886800596185
111,2021,0.275464775344167
112,2021,0.278718300943399
113,2021,0.300659029132661
114,2021,0.21275656140574
115,2021,0.217299676355822
116,2021,0.258143348041454
117,2021,0.248672695462607
118,2021,0.239482951701665
119,2021,0.263608286847359
120,2021,0.281436142889229
121,2021,0.270017300649067
122,2021,0.261083476081749
123,2021,0.250499999946636
124,2021,0.268558327804789
125,2021,0.290756706541235
126,2021,0.294197172987779
127,2021,0.2618248467007
129,2021,0.256386318937612
130,2021,0.202198471950101
131,2021,0.258302805520724
132,2021,0.253680869729691
133,2021,0.274628107076563
134,2021,0.194654677670123
135,2021,0.2494810721988
136,2021,0.244487731100927
137,2021,0.202290461250203
138,2021,0.201572892410248
139,2021,0.259859893100983
140,2021,0.258869438712458
141,2021,0.211355006818313
143,2021,0.196237387872195
144,2021,0.198918368605619
145,2021,0.206210039625245
146,2021,0.296087776764164
147,2021,0.29900701045109
148,2021,0.186355978886616
149,2021,0.153658270381573
150,2021,0.252649157887635
151,2021,0.432606595522397
152,2021,0.477682239637056
153,2021,0.335586348519128
154,2021,0.381251387340201
155,2021,0.343940401028328
156,2021,0.303961772062332
157,2021,0.173718608688732
158,2021,0.195220997772201
159,2021,0.244063217192888
161,2021,0.524896831384727
162,2021,0.371086048804932
163,2021,0.245888649769568
164,2021,0.3297297178689
166,2021,0.282804896940481
167,2021,0.283563493458731
168,2021,0.264787156955762
169,2021,0.290152672274797
171,2021,0.272221369562442
172,2021,0.281023642345104
173,2021,0.23830415317327
174,2021,0.203940625514486
175,2021,0.286329652299407
176,2021,0.267434409653985
177,2021,0.249664657470837
178,2021,0.264675079786669
179,2021,0.237626666096671
180,2021,0.250294821583557
181,2021,0.248121308151909
182,2021,0.25672468739186
183,2021,0.269724898855902
184,2021,0.222083281584665
185,2021,0.202458038926125
186,2021,0.205068885448996
187,2021,0.193394023119831
188,2021,0.202895464860413
189,2021,0.265870747365673
190,2021,0.396478287882486
191,2021,0.360371800727
192,2021,0.318857241434072
193,2021,0.156777538460678
194,2021,0.178023172246889
195,2021,0.296563704365884
196,2021,0.318308052088045
197,2021,0.318481931862657
198,2021,0.323507259483991
199,2021,0.364391035800693
200,2021,0.314561131780683
202,2021,0.245863169197988
203,2021,0.422225208757872
204,2021,0.340943744112702
205,2021,0.415335430135651
206,2021,0.347588693470804
207,2021,0.273332592371546
208,2021,0.262078159091124
209,2021,0.263252338607098
210,2021,0.326211087897576
212,2021,0.240426900411824
214,2021,0.326560209210966
215,2021,0.337381403674098
216,2021,0.438115503698416
218,2021,0.342949199565873
219,2021,0.334823596273981
220,2021,0.237127645071163
221,2021,0.237512382468389
222,2021,0.237150466103282
223,2021,0.220929325266071
224,2021,0.234736275197548
227,2021,0.165944336563327
228,2021,0.191056567986645
231,2021,0.43543656541884
232,2021,0.206778765870975
237,2021,0.531623559460002
244,2021,0.270958271139944
245,2021,0.29661435031132
247,2021,0.31051331200674
248,2021,0.248931618859467
249,2021,0.253019382807776
250,2021,0.23050027927075
