"rgn_id","product","year","tonnes_rel"
216,"fish_oil",1993,0.461779266677526
216,"fish_oil",1994,0.363757410069904
216,"fish_oil",1995,0.223665479166814
216,"fish_oil",1996,0.12070003470427
216,"fish_oil",1997,0.0786299604088021
216,"fish_oil",1998,0.965642772658701
216,"fish_oil",1999,0.958843568732161
216,"fish_oil",2000,1
216,"fish_oil",2001,1
216,"fish_oil",2002,0.148463450737643
216,"fish_oil",2003,0.68588386109793
216,"fish_oil",2004,0.9016027706756
216,"fish_oil",2005,1
216,"fish_oil",2006,1
216,"fish_oil",2007,0.902877621411826
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,1
216,"fish_oil",2011,1
216,"fish_oil",2012,0.399311580602438
216,"fish_oil",2013,0.143066582620951
216,"fish_oil",2014,0.137967179676046
216,"fish_oil",2015,0.262335951499012
216,"ornamentals",1981,0.119756929005484
216,"ornamentals",1982,0.0847784200385356
216,"ornamentals",1983,0.0679808309866113
216,"ornamentals",1984,0.0638802430709945
216,"ornamentals",1985,0.0520231213872832
216,"ornamentals",1986,0.140951534015118
216,"ornamentals",1987,0.195197865718097
216,"ornamentals",1988,0.293315547650808
216,"ornamentals",1989,0.400326070846302
216,"ornamentals",1990,0.441825996739292
216,"ornamentals",1991,0.591818586038239
216,"ornamentals",1992,0.752186156810434
216,"ornamentals",1993,0.929450125981918
216,"ornamentals",1994,1
216,"ornamentals",1995,1
216,"ornamentals",1996,1
216,"ornamentals",1997,0.983696457684897
216,"ornamentals",1998,0.685934489402698
216,"ornamentals",1999,0.617014969616126
216,"ornamentals",2000,0.627686379131466
216,"ornamentals",2001,0.779012894619831
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,1
216,"ornamentals",2008,1
216,"ornamentals",2009,0.650066696309471
216,"ornamentals",2010,0.588557877575219
216,"ornamentals",2011,0.58440788498592
216,"ornamentals",2012,0.592559656143471
216,"ornamentals",2013,0.618645323847636
216,"ornamentals",2014,0.600118571216837
216,"ornamentals",2015,0.545575811471765
216,"seaweeds",1990,0.12854818144072
216,"seaweeds",1991,0.125914623091727
216,"seaweeds",1992,0.127733941178229
216,"seaweeds",1993,0.140952622939602
216,"seaweeds",1994,0.212974718657725
216,"seaweeds",1995,0.252731635224361
216,"seaweeds",1996,0.283385600106433
216,"seaweeds",1997,0.274587988520303
216,"seaweeds",1998,0.187814149296586
216,"seaweeds",1999,0.192039838158843
216,"seaweeds",2000,0.201576263733148
216,"seaweeds",2001,0.253653108021421
216,"seaweeds",2002,0.331277649295632
216,"seaweeds",2003,0.381241649152777
216,"seaweeds",2004,0.456979624818806
216,"seaweeds",2005,0.564535674492188
216,"seaweeds",2006,0.741534786552277
216,"seaweeds",2007,0.879008713370434
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"seaweeds",2011,1
216,"seaweeds",2012,1
216,"seaweeds",2013,1
216,"seaweeds",2014,1
216,"seaweeds",2015,1
216,"shells",1990,0.227880811551016
216,"shells",1991,0.201873398440553
216,"shells",1992,0.244287875235367
216,"shells",1993,0.223590586114635
216,"shells",1994,0.204267942870161
216,"shells",1995,0.160301446537638
216,"shells",1996,0.111313058415244
216,"shells",1997,0.09727836745282
216,"shells",1998,0.0682112586823022
216,"shells",1999,0.09628064060715
216,"shells",2000,0.142575166246236
216,"shells",2001,0.271880565445061
216,"shells",2002,0.384324380952064
216,"shells",2003,0.462945256390856
216,"shells",2004,0.487289791425203
216,"shells",2005,0.548849537803039
216,"shells",2006,0.625840792727236
216,"shells",2007,0.754248237764959
216,"shells",2008,0.877434245643675
216,"shells",2009,0.892699466382425
216,"shells",2010,1
216,"shells",2011,1
216,"shells",2012,1
216,"shells",2013,1
216,"shells",2014,1
216,"shells",2015,1
216,"sponges",1996,0.488400488400488
216,"sponges",1997,0.537240537240537
216,"sponges",1998,0.358160358160358
216,"sponges",1999,0.280830280830281
216,"sponges",2000,0.159340659340659
216,"sponges",2001,0.44017094017094
216,"sponges",2002,0.76984126984127
216,"sponges",2003,0.98962148962149
216,"sponges",2004,1
216,"sponges",2005,1
216,"sponges",2006,0.842490842490842
216,"sponges",2007,0.61050061050061
216,"sponges",2008,0.061050061050061
216,"sponges",2009,0.0244200244200244
216,"sponges",2010,0
216,"sponges",2011,0
216,"sponges",2012,0
216,"sponges",2013,0
216,"sponges",2014,0
216,"sponges",2015,0
218,"corals",1990,0.596321867171748
218,"corals",1991,0.492590103392327
218,"corals",1992,0.372746425168983
218,"corals",1993,0.421036910314114
218,"corals",1994,0.415470153357365
218,"corals",1995,0.561970903511809
218,"corals",1996,0.610442421403502
218,"corals",1997,0.525854870572901
218,"corals",1998,0.473581665003428
218,"corals",1999,0.531285852969729
218,"corals",2000,0.84234536974807
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,0.918514897863587
218,"corals",2006,0.655112251617414
218,"corals",2007,0.468558006286362
218,"corals",2008,0.196465788205264
218,"corals",2009,0.125591467926655
218,"corals",2010,0.157498489508021
218,"corals",2011,0.298839806385478
218,"corals",2012,0.316762048295011
218,"corals",2013,0.395375518489101
218,"corals",2014,0.538617679205447
218,"corals",2015,0.514992905779244
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,1
218,"fish_oil",1983,0.912289379392376
218,"fish_oil",1984,0.84357178397826
218,"fish_oil",1985,0.759985985614646
218,"fish_oil",1986,0.739288269429503
218,"fish_oil",1987,0.724891138256622
218,"fish_oil",1988,0.749210218724514
218,"fish_oil",1989,0.746501556008962
218,"fish_oil",1990,0.822314670058384
218,"fish_oil",1991,0.824522819011279
218,"fish_oil",1992,0.903074037762291
218,"fish_oil",1993,0.90966904263494
218,"fish_oil",1994,0.786513215035433
218,"fish_oil",1995,0.712083874329827
218,"fish_oil",1996,0.592402201082876
218,"fish_oil",1997,0.540351713965217
218,"fish_oil",1998,0.564906330321418
218,"fish_oil",1999,0.518123014506066
218,"fish_oil",2000,0.485059664184707
218,"fish_oil",2001,0.476550930219549
218,"fish_oil",2002,0.483352028994468
218,"fish_oil",2003,0.587664985529264
218,"fish_oil",2004,0.760136139743443
218,"fish_oil",2005,0.813776494107187
218,"fish_oil",2006,0.863945638316978
218,"fish_oil",2007,0.886115453804052
218,"fish_oil",2008,0.787720336463017
218,"fish_oil",2009,0.680198203450012
218,"fish_oil",2010,0.628439191994135
218,"fish_oil",2011,0.632296092165193
218,"fish_oil",2012,0.584865052656992
218,"fish_oil",2013,0.662091382036267
218,"fish_oil",2014,0.6198715740569
218,"fish_oil",2015,0.457234043179617
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.0389483933787731
218,"ornamentals",1990,0.0778967867575462
218,"ornamentals",1991,0.253164556962025
218,"ornamentals",1992,0.292112950340798
218,"ornamentals",1993,0.428432327166504
218,"ornamentals",1994,0.408958130477118
218,"ornamentals",1995,0.350535540408958
218,"ornamentals",1996,0.311587147030185
218,"ornamentals",1997,0.253164556962025
218,"ornamentals",1998,0.408958130477118
218,"ornamentals",1999,0.447906523855891
218,"ornamentals",2000,0.603700097370983
218,"ornamentals",2001,0.603700097370983
218,"ornamentals",2002,0.525803310613437
218,"ornamentals",2003,0.370009737098345
218,"ornamentals",2004,0.506329113924051
218,"ornamentals",2005,0.915287244401168
218,"ornamentals",2006,1
218,"ornamentals",2007,1
218,"ornamentals",2008,1
218,"ornamentals",2009,0.798442064264849
218,"ornamentals",2010,0.525803310613437
218,"ornamentals",2011,0.0993184031158715
218,"ornamentals",2012,0.0603700097370983
218,"ornamentals",2013,0.0408958130477118
218,"ornamentals",2014,0.00194741966893866
218,"ornamentals",2015,0
218,"seaweeds",1990,0.233170122421132
218,"seaweeds",1991,0.192705843757454
218,"seaweeds",1992,0.172279483285237
218,"seaweeds",1993,0.188716841759388
218,"seaweeds",1994,0.226248786011881
218,"seaweeds",1995,0.239782220136824
218,"seaweeds",1996,0.273260447920979
218,"seaweeds",1997,0.250613321599423
218,"seaweeds",1998,0.212500225722986
218,"seaweeds",1999,0.233211461347196
218,"seaweeds",2000,0.248099965247873
218,"seaweeds",2001,0.280891526561791
218,"seaweeds",2002,0.305951384612436
218,"seaweeds",2003,0.346931623071727
218,"seaweeds",2004,0.401178845204888
218,"seaweeds",2005,0.487340533620195
218,"seaweeds",2006,0.608070085052421
218,"seaweeds",2007,0.702265669136905
218,"seaweeds",2008,0.830292061589761
218,"seaweeds",2009,0.969447979235696
218,"seaweeds",2010,1
218,"seaweeds",2011,1
218,"seaweeds",2012,1
218,"seaweeds",2013,1
218,"seaweeds",2014,1
218,"seaweeds",2015,1
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0.384615384615385
218,"sponges",1995,0.769230769230769
218,"sponges",1996,1
218,"sponges",1997,1
218,"sponges",1998,1
218,"sponges",1999,1
218,"sponges",2000,1
218,"sponges",2001,1
218,"sponges",2002,1
218,"sponges",2003,1
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,1
218,"sponges",2010,1
218,"sponges",2011,1
218,"sponges",2012,1
218,"sponges",2013,1
218,"sponges",2014,1
218,"sponges",2015,1
220,"corals",2000,0.148883374689826
220,"corals",2001,0.818858560794045
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,1
220,"corals",2005,1
220,"corals",2006,0.372208436724566
220,"corals",2007,0
220,"corals",2008,0
