"rgn_id","product","year","tonnes_rel"
210,"ornamentals",1994,0.575098525762662
210,"ornamentals",1995,0.649540213107575
210,"ornamentals",1996,0.702087286527514
210,"ornamentals",1997,0.672894467960882
210,"ornamentals",1998,0.637863085680922
210,"ornamentals",1999,0.588235294117647
210,"ornamentals",2000,0.570719602977667
210,"ornamentals",2001,0.648080572179244
210,"ornamentals",2002,0.840753174719019
210,"ornamentals",2003,1
210,"ornamentals",2004,1
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,0.84105097837569
210,"seaweeds",1990,0.408676551959266
210,"seaweeds",1991,0
210,"seaweeds",1992,0.175833757175034
210,"seaweeds",1993,0.339036100134698
210,"seaweeds",1994,0.507939346855281
210,"seaweeds",1995,0.704452852966985
210,"seaweeds",1996,0.675501204455647
210,"seaweeds",1997,0.660857706559952
210,"seaweeds",1998,0.649903028744851
210,"seaweeds",1999,0.608319966018142
210,"seaweeds",2000,0.700428685606336
210,"seaweeds",2001,0.785606894740078
210,"seaweeds",2002,0.915386292121016
210,"seaweeds",2003,1
210,"seaweeds",2004,1
210,"seaweeds",2005,1
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"seaweeds",2009,0.951492015940174
210,"seaweeds",2010,0.861618944885674
210,"shells",1976,0.678376741368867
210,"shells",1977,0.951934095995314
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,0.653978382712995
210,"shells",1986,0.378999212314062
210,"shells",1987,0.19069393140592
210,"shells",1988,0
210,"shells",1989,0
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"sponges",1976,0.41025641025641
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.369230769230769
210,"sponges",1979,0.430769230769231
210,"sponges",1980,0.430769230769231
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.369230769230769
210,"sponges",1984,0.369230769230769
210,"sponges",1985,0.184615384615385
210,"sponges",1986,0.123076923076923
210,"sponges",1987,0.0615384615384615
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.246153846153846
210,"sponges",1990,0.492307692307692
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,0.492307692307692
210,"sponges",1996,0.369230769230769
210,"sponges",1997,0.184615384615385
210,"sponges",1998,0.123076923076923
210,"sponges",1999,0.123076923076923
210,"sponges",2000,0.184615384615385
210,"sponges",2001,0.184615384615385
210,"sponges",2002,0.246153846153846
210,"sponges",2003,0.184615384615385
210,"sponges",2004,0.123076923076923
210,"sponges",2005,0.0615384615384615
210,"sponges",2006,0
210,"sponges",2007,0
210,"sponges",2008,0
210,"sponges",2009,0
210,"sponges",2010,0
212,"seaweeds",1987,0.00711667912924745
212,"seaweeds",1988,0.0254287001905894
212,"seaweeds",1989,0.041239812784342
212,"seaweeds",1990,0.0502028001782527
212,"seaweeds",1991,0.0558424326957695
212,"seaweeds",1992,0.0451674140018983
212,"seaweeds",1993,0.0322012945977859
212,"seaweeds",1994,0.050605631072361
212,"seaweeds",1995,0.0456205987577702
212,"seaweeds",1996,0.0362044266079876
212,"seaweeds",1997,0.0317229329110323
212,"seaweeds",1998,0.0035499472543298
212,"seaweeds",1999,0
212,"seaweeds",2000,0
212,"seaweeds",2001,0
212,"seaweeds",2002,0.00244216229553185
212,"seaweeds",2003,0.00546339400134445
212,"seaweeds",2004,0.00546339400134445
212,"seaweeds",2005,0.0069236559924872
212,"seaweeds",2006,0.0111533803806248
212,"seaweeds",2007,0.777186679389409
212,"seaweeds",2008,0.777362917905581
212,"seaweeds",2009,1
212,"seaweeds",2010,1
214,"corals",1994,0.201106083459025
214,"corals",1995,0.723981900452489
214,"corals",1996,1
214,"corals",1997,1
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,0.81447963800905
214,"corals",2002,0.57315233785822
214,"corals",2003,0.120663650075415
214,"corals",2004,0.0904977375565611
214,"corals",2005,0.0904977375565611
214,"corals",2006,0.0904977375565611
214,"corals",2007,0.0904977375565611
214,"corals",2008,0
214,"corals",2009,0
214,"corals",2010,0
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,0.898232202580029
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,0.812231247013856
214,"ornamentals",2003,0.43956043956044
214,"ornamentals",2004,0.229335881509795
214,"ornamentals",2005,0.114667940754897
214,"ornamentals",2006,0.0573339703774486
214,"ornamentals",2007,0.0955566172957477
214,"ornamentals",2008,0.258002866698519
214,"ornamentals",2009,0.344003822264692
214,"ornamentals",2010,0.42044911610129
214,"seaweeds",1994,0.374581939799331
214,"seaweeds",1995,0.682274247491639
214,"seaweeds",1996,0.822742474916388
214,"seaweeds",1997,1
214,"seaweeds",1998,1
214,"seaweeds",1999,1
214,"seaweeds",2000,0.775919732441472
214,"seaweeds",2001,0.508361204013378
214,"seaweeds",2002,0.842809364548495
214,"seaweeds",2003,0.668896321070234
214,"seaweeds",2004,0.602006688963211
214,"seaweeds",2005,0.602006688963211
214,"seaweeds",2006,0.301003344481605
214,"seaweeds",2007,0.695652173913043
214,"seaweeds",2008,1
214,"seaweeds",2009,1
214,"seaweeds",2010,1
214,"sponges",1995,1
214,"sponges",1996,1
214,"sponges",1997,0.854700854700855
214,"sponges",1998,0.854700854700855
214,"sponges",1999,0.0854700854700855
214,"sponges",2000,0.0854700854700855
214,"sponges",2001,0
214,"sponges",2002,0
214,"sponges",2003,1
214,"sponges",2004,1
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,0
214,"sponges",2008,0.0854700854700855
214,"sponges",2009,0.113960113960114
214,"sponges",2010,0.170940170940171
216,"corals",1990,0.428325543740773
216,"corals",1991,0.39203566399109
216,"corals",1992,0.424107598424393
216,"corals",1993,0.41530239460725
216,"corals",1994,0.329407922934057
216,"corals",1995,0.304800002332504
216,"corals",1996,0.187883223171098
216,"corals",1997,0.168815000335297
216,"corals",1998,0.249986150755586
216,"corals",1999,0.476705570895011
216,"corals",2000,0.673860498747737
216,"corals",2001,0.811711504202881
216,"corals",2002,0.854396333303205
216,"corals",2003,0.962332970823287
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,0.85066432638733
216,"corals",2009,0.584603333343052
216,"corals",2010,0.0804713991235615
216,"fish_oil",1976,0.392087426430489
216,"fish_oil",1977,0.360924408433846
216,"fish_oil",1978,0.400019831011452
216,"fish_oil",1979,0.287549666059932
216,"fish_oil",1980,0.128618274277053
216,"fish_oil",1981,0.0861232497361767
216,"fish_oil",1982,0.116436367242002
216,"fish_oil",1983,0.162047693582543
216,"fish_oil",1984,0.340101846408816
216,"fish_oil",1985,0.463479067659162
216,"fish_oil",1986,0.529629655861126
216,"fish_oil",1987,0.625951711487113
216,"fish_oil",1988,0.576940783183302
216,"fish_oil",1989,0.586572988745901
216,"fish_oil",1990,0.563484025412025
216,"fish_oil",1991,0.461779266677526
216,"fish_oil",1992,0.363757410069904
216,"fish_oil",1993,0.223665479166814
216,"fish_oil",1994,0.12068586969609
216,"fish_oil",1995,0.0786157954006218
216,"fish_oil",1996,0.965628607650521
216,"fish_oil",1997,0.958829403723981
216,"fish_oil",1998,1
216,"fish_oil",1999,1
216,"fish_oil",2000,0.148449285729463
216,"fish_oil",2001,0.685869696089749
216,"fish_oil",2002,0.9016027706756
216,"fish_oil",2003,1
216,"fish_oil",2004,1
216,"fish_oil",2005,0.902877621411826
216,"fish_oil",2006,1
216,"fish_oil",2007,1
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,0.640541669912814
216,"ornamentals",1981,0.0679808309866113
216,"ornamentals",1982,0.0638802430709945
216,"ornamentals",1983,0.0520231213872832
216,"ornamentals",1984,0.140951534015118
216,"ornamentals",1985,0.195197865718097
216,"ornamentals",1986,0.293315547650808
216,"ornamentals",1987,0.400326070846302
216,"ornamentals",1988,0.441825996739292
216,"ornamentals",1989,0.591818586038239
216,"ornamentals",1990,0.752186156810434
216,"ornamentals",1991,0.929450125981918
216,"ornamentals",1992,1
216,"ornamentals",1993,1
216,"ornamentals",1994,1
216,"ornamentals",1995,0.983696457684897
216,"ornamentals",1996,0.685934489402698
216,"ornamentals",1997,0.617014969616126
216,"ornamentals",1998,0.627686379131466
216,"ornamentals",1999,0.779012894619831
216,"ornamentals",2000,1
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,0.650066696309471
216,"ornamentals",2008,0.588557877575219
216,"ornamentals",2009,0.564596610839385
216,"ornamentals",2010,0.583073958796502
216,"seaweeds",1990,0.16338245384498
216,"seaweeds",1991,0.180290259576547
216,"seaweeds",1992,0.272412577426789
216,"seaweeds",1993,0.323265017475622
216,"seaweeds",1994,0.362474016715085
216,"seaweeds",1995,0.351221131572276
216,"seaweeds",1996,0.240230093081271
216,"seaweeds",1997,0.245635104538152
216,"seaweeds",1998,0.257832994909874
216,"seaweeds",1999,0.324443658683639
216,"seaweeds",2000,0.423731975594455
216,"seaweeds",2001,0.48764013363978
216,"seaweeds",2002,0.584515374467911
216,"seaweeds",2003,0.722088608014272
216,"seaweeds",2004,0.948485358870094
216,"seaweeds",2005,1
216,"seaweeds",2006,1
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"sponges",1996,0.358160358160358
216,"sponges",1997,0.280830280830281
216,"sponges",1998,0.158730158730159
216,"sponges",1999,0.43956043956044
216,"sponges",2000,0.769230769230769
216,"sponges",2001,0.989010989010989
216,"sponges",2002,1
216,"sponges",2003,1
216,"sponges",2004,0.842490842490842
216,"sponges",2005,0.61050061050061
216,"sponges",2006,0.061050061050061
216,"sponges",2007,0.0244200244200244
216,"sponges",2008,0
216,"sponges",2009,0
216,"sponges",2010,0
218,"corals",1990,0.372746425168983
218,"corals",1991,0.421036910314114
218,"corals",1992,0.415470153357365
218,"corals",1993,0.561970903511809
218,"corals",1994,0.610442421403502
218,"corals",1995,0.525854870572901
218,"corals",1996,0.473581665003428
218,"corals",1997,0.531285852969729
218,"corals",1998,0.84234536974807
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,0.918514897863587
218,"corals",2004,0.655112251617414
218,"corals",2005,0.468558006286362
218,"corals",2006,0.196465788205264
218,"corals",2007,0.125591467926655
218,"corals",2008,0.157498489508021
218,"corals",2009,0.174877633177871
218,"corals",2010,0.156412293028655
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,0.93092670289753
218,"fish_oil",1983,0.83868529184329
218,"fish_oil",1984,0.815844252050712
218,"fish_oil",1985,0.799956245708505
218,"fish_oil",1986,0.826793655194522
218,"fish_oil",1987,0.823804500627073
218,"fish_oil",1988,0.907468337705152
218,"fish_oil",1989,0.909905148493834
218,"fish_oil",1990,0.99659063094988
218,"fish_oil",1991,1
218,"fish_oil",1992,0.867959512117989
218,"fish_oil",1993,0.78582274313415
218,"fish_oil",1994,0.653747598387589
218,"fish_oil",1995,0.596303845395727
218,"fish_oil",1996,0.62340118136587
218,"fish_oil",1997,0.571773283456329
218,"fish_oil",1998,0.535286103247132
218,"fish_oil",1999,0.525896259008077
218,"fish_oil",2000,0.533401636237218
218,"fish_oil",2001,0.648516577894552
218,"fish_oil",2002,0.838847745895869
218,"fish_oil",2003,0.898046002655582
218,"fish_oil",2004,0.953410343774436
218,"fish_oil",2005,0.977875924092802
218,"fish_oil",2006,0.869291635349135
218,"fish_oil",2007,0.750635195345583
218,"fish_oil",2008,0.693516350458878
218,"fish_oil",2009,0.612993291730656
218,"fish_oil",2010,0.46136950932378
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.253164556962025
218,"ornamentals",1990,0.292112950340798
218,"ornamentals",1991,0.428432327166504
218,"ornamentals",1992,0.408958130477118
218,"ornamentals",1993,0.350535540408958
218,"ornamentals",1994,0.311587147030185
218,"ornamentals",1995,0.253164556962025
218,"ornamentals",1996,0.408958130477118
218,"ornamentals",1997,0.447906523855891
218,"ornamentals",1998,0.603700097370983
218,"ornamentals",1999,0.603700097370983
218,"ornamentals",2000,0.525803310613437
218,"ornamentals",2001,0.370009737098345
218,"ornamentals",2002,0.506329113924051
218,"ornamentals",2003,0.915287244401168
218,"ornamentals",2004,1
218,"ornamentals",2005,1
218,"ornamentals",2006,1
218,"ornamentals",2007,0.798442064264849
218,"ornamentals",2008,0.525803310613437
218,"ornamentals",2009,0.129827977929244
218,"ornamentals",2010,0.116845180136319
218,"seaweeds",1994,0.67985347985348
218,"seaweeds",1995,0.597802197802198
218,"seaweeds",1996,0.506901098901099
218,"seaweeds",1997,0.556307692307692
218,"seaweeds",1998,0.591824175824176
218,"seaweeds",1999,0.648967032967033
218,"seaweeds",2000,0.687648351648352
218,"seaweeds",2001,0.727384615384615
218,"seaweeds",2002,0.763604395604396
218,"seaweeds",2003,0.875956043956044
218,"seaweeds",2004,1
218,"seaweeds",2005,1
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
220,"ornamentals",1997,0.41025641025641
220,"ornamentals",1998,0.430769230769231
220,"ornamentals",1999,0.307692307692308
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.430769230769231
220,"ornamentals",2002,0.369230769230769
220,"ornamentals",2003,0.676923076923077
220,"ornamentals",2004,1
220,"ornamentals",2005,1
220,"ornamentals",2006,1
220,"ornamentals",2007,1
220,"ornamentals",2008,0.8
220,"ornamentals",2009,0.328205128205128
220,"ornamentals",2010,0.246153846153846
222,"fish_oil",1976,0.63669065308111
222,"fish_oil",1977,0.646138903286964
222,"fish_oil",1978,0.620175672078786
222,"fish_oil",1979,0.672522402626209
222,"fish_oil",1980,0.784267029031189
222,"fish_oil",1981,0.746582986612125
222,"fish_oil",1982,0.732947620581931
222,"fish_oil",1983,0.659120518891052
222,"fish_oil",1984,0.553119556943997
222,"fish_oil",1985,0.561151347893289
222,"fish_oil",1986,0.565027153990913
222,"fish_oil",1987,0.632176662043717
222,"fish_oil",1988,0.750972453758831
222,"fish_oil",1989,0.886765756552681
222,"fish_oil",1990,0.944716062181005
222,"fish_oil",1991,1
222,"fish_oil",1992,1
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,0.986976357582804
222,"fish_oil",2004,0.791504980177353
222,"fish_oil",2005,0.628207463028079
222,"fish_oil",2006,0.413777323265577
222,"fish_oil",2007,0.331124590822278
222,"fish_oil",2008,0.359095769767778
222,"fish_oil",2009,0.364730475821352
222,"fish_oil",2010,0.38085631966528
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.200433369447454
222,"ornamentals",1978,0.222101841820152
222,"ornamentals",1979,0.314192849404117
222,"ornamentals",1980,0.335861321776815
222,"ornamentals",1981,0.471289274106176
222,"ornamentals",1982,0.67172264355363
222,"ornamentals",1983,0.80715059588299
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,0.958829902491874
222,"ornamentals",1987,0.817984832069339
222,"ornamentals",1988,0.633802816901408
222,"ornamentals",1989,0.482123510292524
222,"ornamentals",1990,0.417118093174431
222,"ornamentals",1991,0.362946912242687
222,"ornamentals",1992,0.341278439869989
222,"ornamentals",1993,0.249187432286024
222,"ornamentals",1994,0.167930660888407
222,"ornamentals",1995,0.0866738894907909
222,"ornamentals",1996,0
222,"ornamentals",1997,0
222,"ornamentals",1998,0.0108342361863489
222,"ornamentals",1999,0.0108342361863489
222,"ornamentals",2000,1
222,"ornamentals",2001,1
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,0.276273022751896
222,"ornamentals",2005,0.00541711809317443
222,"ornamentals",2006,0.00541711809317443
222,"ornamentals",2007,0.0108342361863489
222,"ornamentals",2008,0.0325027085590466
222,"ornamentals",2009,0.0433369447453954
222,"ornamentals",2010,0.0650054171180932
222,"seaweeds",1994,1
222,"seaweeds",1995,1
222,"seaweeds",1996,0.531376518218624
222,"seaweeds",1997,0.394736842105263
222,"seaweeds",1998,0.425101214574899
222,"seaweeds",1999,0.41751012145749
222,"seaweeds",2000,0.334008097165992
222,"seaweeds",2001,0.250506072874494
222,"seaweeds",2002,0.364372469635628
222,"seaweeds",2003,0.28087044534413
222,"seaweeds",2004,0.265688259109312
222,"seaweeds",2005,0.364372469635628
222,"seaweeds",2006,0.189777327935223
222,"seaweeds",2007,0.288461538461538
222,"seaweeds",2008,0.394736842105263
222,"seaweeds",2009,0.384615384615385
222,"seaweeds",2010,0.501012145748988
222,"shells",1995,0.0549450549450549
222,"shells",1996,0.0412087912087912
222,"shells",1997,0.0462037962037962
222,"shells",1998,0.0899100899100899
222,"shells",1999,0.228521478521478
222,"shells",2000,0.412087912087912
222,"shells",2001,0.488261738261738
222,"shells",2002,0.460789210789211
222,"shells",2003,0.999000999000999
222,"shells",2004,0.915334665334665
222,"shells",2005,1
222,"shells",2006,1
222,"shells",2007,1
222,"shells",2008,1
222,"shells",2009,1
222,"shells",2010,0.639360639360639
222,"sponges",1994,0.0116550116550117
222,"sponges",1995,0.0131118881118881
222,"sponges",1996,0.00437062937062937
222,"sponges",1997,0.00874125874125874
222,"sponges",1998,0.00874125874125874
222,"sponges",1999,0.00437062937062937
222,"sponges",2000,0.00874125874125874
222,"sponges",2001,0.00437062937062937
222,"sponges",2002,0.00437062937062937
222,"sponges",2003,0.00437062937062937
222,"sponges",2004,0.00437062937062937
222,"sponges",2005,0.00437062937062937
222,"sponges",2006,0.00874125874125874
222,"sponges",2007,0.480769230769231
222,"sponges",2008,0.773601398601399
222,"sponges",2009,1
222,"sponges",2010,1
223,"corals",1997,0.593185272343972
